datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-10 00:00:00+02:00,18.7,18.7,20.8,18.0,96.0,28.2,78.0,0.0,0.0,0.0,0.0,5.1,2.9,5.1,17.1,263.0,3.6,7.6,134.0,1002.1,1002.1,2.7,4.9
2024-07-10 00:05:00+02:00,18.6,18.6,21.0,18.0,96.0,28.0,78.0,0.0,0.0,0.0,0.0,5.1,2.5,5.1,17.1,263.0,2.2,8.3,156.0,1002.1,1002.1,2.7,4.9
2024-07-10 00:10:00+02:00,18.6,18.6,20.9,17.8,95.0,27.9,78.0,0.0,0.0,0.0,0.0,5.1,1.8,5.1,17.1,263.0,1.9,7.9,172.0,1002.1,1002.1,2.7,4.9
2024-07-10 00:15:00+02:00,18.6,18.6,20.7,17.8,95.0,27.8,78.0,0.0,0.0,0.0,0.0,5.1,1.4,5.1,17.1,263.0,2.9,8.3,128.0,1002.1,1002.1,2.7,4.8
2024-07-10 00:20:00+02:00,18.6,18.6,21.1,17.8,95.0,27.7,78.0,0.0,0.0,0.0,0.0,5.1,0.9,5.1,17.1,263.0,0.9,6.8,130.0,1002.3,1002.3,2.7,4.8
2024-07-10 00:25:00+02:00,18.6,18.6,21.2,17.9,96.0,27.6,78.0,0.0,0.0,0.0,0.0,5.1,0.5,5.1,17.1,263.0,0.8,4.3,167.0,1002.6,1002.6,2.7,4.8
2024-07-10 00:30:00+02:00,18.6,18.6,21.2,18.0,96.0,27.5,79.0,0.0,0.0,0.0,0.0,5.1,0.3,5.1,17.1,263.0,1.0,3.2,176.0,1002.9,1002.9,2.7,4.8
2024-07-10 00:35:00+02:00,18.7,18.7,21.3,18.1,96.0,27.4,79.0,0.0,0.0,0.0,0.0,5.1,0.2,5.1,17.1,263.0,1.2,4.3,86.0,1002.9,1002.9,2.7,4.8
2024-07-10 00:40:00+02:00,18.7,18.7,20.9,18.0,96.0,27.3,79.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,17.1,263.0,2.7,5.4,234.0,1003.1,1003.1,2.7,4.8
2024-07-10 00:45:00+02:00,18.7,18.7,21.0,18.0,96.0,27.2,79.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,17.1,263.0,2.2,4.7,123.0,1003.0,1003.0,2.7,4.8
2024-07-10 00:50:00+02:00,18.5,18.5,20.9,17.9,96.0,27.1,79.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,17.1,263.0,1.9,4.7,152.0,1003.0,1003.0,2.7,4.8
2024-07-10 00:55:00+02:00,18.5,18.5,21.1,17.9,97.0,27.0,79.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,17.1,263.0,0.9,2.9,149.0,1003.1,1003.1,2.7,4.8
2024-07-10 01:00:00+02:00,18.4,18.4,21.0,17.9,97.0,26.9,79.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,17.1,263.0,0.8,3.2,134.0,1003.0,1003.0,2.7,4.8
2024-07-10 01:05:00+02:00,18.3,18.3,20.9,17.8,97.0,26.8,79.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,17.1,263.0,0.7,2.5,119.0,1002.8,1002.8,2.7,4.8
2024-07-10 01:10:00+02:00,18.2,18.2,20.5,17.7,97.0,26.8,79.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,17.1,263.0,2.1,4.7,125.0,1002.8,1002.8,2.7,4.8
2024-07-10 01:15:00+02:00,18.2,18.2,20.5,17.7,97.0,26.7,79.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,17.1,263.0,1.5,4.7,111.0,1002.9,1002.9,2.7,4.8
2024-07-10 01:20:00+02:00,18.1,18.1,20.5,17.6,97.0,26.6,79.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,17.1,263.0,1.1,2.9,118.0,1003.0,1003.0,2.7,4.8
2024-07-10 01:25:00+02:00,17.9,17.9,20.4,17.4,97.0,26.6,79.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,17.1,263.0,0.7,2.9,145.0,1003.0,1003.0,2.7,4.8
2024-07-10 01:30:00+02:00,18.0,18.0,20.5,17.5,97.0,26.4,79.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,17.1,263.0,0.0,2.2,254.0,1003.2,1003.2,2.7,4.8
