datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-10 00:00:00+02:00,10.7,10.7,9.4,6.5,75.0,21.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.7,4.0,114.0,1000.1,1000.1,2.7,5.0
2024-06-10 00:05:00+02:00,10.6,10.6,9.2,6.4,75.0,20.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.7,4.0,110.0,1000.1,1000.1,2.7,5.0
2024-06-10 00:10:00+02:00,10.5,10.5,9.1,6.4,76.0,20.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.1,4.0,112.0,1000.0,1000.0,2.7,5.0
2024-06-10 00:15:00+02:00,10.4,10.4,9.0,6.5,77.0,20.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.1,4.0,113.0,1000.1,1000.1,2.7,5.0
2024-06-10 00:20:00+02:00,10.2,10.2,8.9,6.5,78.0,20.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.4,3.6,110.0,1000.0,1000.0,2.7,5.0
2024-06-10 00:25:00+02:00,10.1,10.1,8.7,6.5,78.0,20.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.8,4.0,111.0,1000.1,1000.1,2.7,5.0
2024-06-10 00:30:00+02:00,10.1,10.1,8.8,6.6,79.0,20.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.3,3.6,108.0,1000.0,1000.0,2.7,5.0
2024-06-10 00:35:00+02:00,9.8,9.8,8.8,6.3,79.0,20.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,0.8,2.5,114.0,1000.2,1000.2,2.7,5.0
2024-06-10 00:40:00+02:00,9.6,9.6,8.6,6.4,81.0,20.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,0.7,2.5,127.0,1000.1,1000.1,2.7,5.0
2024-06-10 00:45:00+02:00,9.5,9.5,8.7,6.5,81.0,20.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,0.0,2.5,52.0,1000.0,1000.0,2.7,5.0
2024-06-10 00:50:00+02:00,9.6,9.6,8.7,6.5,81.0,20.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,0.7,2.2,107.0,1000.1,1000.1,2.7,5.0
2024-06-10 00:55:00+02:00,9.3,9.3,8.1,6.5,83.0,19.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.2,3.2,108.0,1000.1,1000.1,2.7,5.0
2024-06-10 01:00:00+02:00,9.3,9.3,8.0,6.6,83.0,19.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.6,3.6,108.0,1000.1,1000.1,2.7,5.0
2024-06-10 01:05:00+02:00,9.2,9.2,8.2,6.5,83.0,19.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,1.2,3.2,106.0,1000.1,1000.1,2.7,5.0
2024-06-10 01:10:00+02:00,9.1,9.1,7.8,6.4,83.0,19.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.3,3.2,105.0,999.9,999.9,2.7,5.0
2024-06-10 01:15:00+02:00,9.1,9.1,7.8,6.4,83.0,19.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.5,3.6,109.0,1000.0,1000.0,2.7,5.0
2024-06-10 01:20:00+02:00,9.0,9.0,7.7,6.4,84.0,19.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.5,4.0,110.0,999.8,999.8,2.7,5.0
2024-06-10 01:25:00+02:00,8.9,8.9,7.7,6.5,85.0,19.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.1,3.6,109.0,999.9,999.9,2.7,5.0
2024-06-10 01:30:00+02:00,8.7,8.7,7.7,6.3,85.0,19.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,1.0,2.9,115.0,999.9,999.9,2.7,5.0
2024-06-10 01:35:00+02:00,8.7,8.7,7.8,6.5,86.0,19.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,0.4,2.2,126.0,999.9,999.9,2.7,5.0
2024-06-10 01:40:00+02:00,8.6,8.6,7.5,6.6,87.0,19.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,1.7,2.9,104.0,999.9,999.9,2.7,5.0
2024-06-10 01:45:00+02:00,8.7,8.7,7.5,6.7,87.0,19.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.4,3.2,106.0,999.9,999.9,2.7,4.9
2024-06-10 01:50:00+02:00,8.7,8.7,7.6,6.7,87.0,19.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,1.9,3.6,108.0,999.9,999.9,2.7,4.9
2024-06-10 01:55:00+02:00,8.8,8.8,7.5,6.7,87.0,18.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.0,3.6,106.0,999.8,999.8,2.7,4.9
2024-06-10 02:00:00+02:00,8.8,8.8,7.5,6.7,87.0,18.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.7,4.0,108.0,999.8,999.8,2.7,4.9
2024-06-10 02:05:00+02:00,8.8,8.8,7.5,6.7,87.0,18.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.0,4.0,107.0,999.7,999.7,2.72,4.9
2024-06-10 02:10:00+02:00,8.8,8.8,7.6,6.7,87.0,18.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.5,3.2,107.0,999.8,999.8,2.72,4.9
2024-06-10 02:15:00+02:00,8.7,8.7,7.7,6.6,87.0,18.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,0.8,2.9,96.0,999.7,999.7,2.72,4.9
2024-06-10 02:20:00+02:00,8.4,8.4,7.5,6.4,87.0,18.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,0.7,2.5,112.0,999.7,999.7,2.72,4.9
2024-06-10 02:25:00+02:00,8.4,8.4,7.6,6.5,88.0,18.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,0.0,1.8,80.0,999.7,999.7,2.72,4.9
2024-06-10 02:30:00+02:00,8.3,8.3,7.3,6.5,89.0,18.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,0.7,2.5,110.0,999.6,999.6,2.72,4.9
2024-06-10 02:35:00+02:00,8.2,8.2,7.3,6.5,89.0,18.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,0.0,2.5,89.0,999.6,999.6,2.72,4.9
2024-06-10 02:40:00+02:00,8.3,8.3,7.0,6.6,89.0,18.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.7,4.3,115.0,999.7,999.7,2.72,4.9
2024-06-10 02:45:00+02:00,8.5,8.5,7.2,6.7,89.0,18.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.1,4.7,108.0,999.6,999.6,2.72,4.9
2024-06-10 02:50:00+02:00,8.6,8.6,7.7,6.7,88.0,18.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,0.4,3.2,86.0,999.6,999.6,2.72,4.9
2024-06-10 02:55:00+02:00,8.5,8.5,7.2,6.8,89.0,18.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.9,4.3,109.0,999.4,999.4,2.72,4.9
2024-06-10 03:00:00+02:00,8.7,8.7,7.4,6.9,88.0,17.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.7,4.3,109.0,999.2,999.2,2.72,4.9
2024-06-10 03:05:00+02:00,8.6,8.6,7.8,6.7,88.0,17.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,0.4,2.9,108.0,999.2,999.2,2.72,4.9
2024-06-10 03:10:00+02:00,8.4,8.4,7.3,6.6,88.0,17.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,1.9,3.2,109.0,999.2,999.2,2.72,4.9
2024-06-10 03:15:00+02:00,8.6,8.6,7.3,6.8,88.0,17.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.0,4.0,109.0,999.3,999.3,2.72,4.9
2024-06-10 03:20:00+02:00,8.7,8.7,7.4,6.8,88.0,17.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.9,4.0,106.0,999.1,999.1,2.72,4.9
2024-06-10 03:25:00+02:00,8.8,8.8,7.5,6.8,87.0,17.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.1,4.3,106.0,999.1,999.1,2.72,4.8
2024-06-10 03:30:00+02:00,8.8,8.8,7.4,6.8,87.0,17.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.5,4.7,109.0,999.1,999.1,2.72,4.8
2024-06-10 03:35:00+02:00,8.9,8.9,7.6,6.8,87.0,17.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.7,4.7,102.0,998.9,998.9,2.7,4.8
2024-06-10 03:40:00+02:00,8.7,8.7,7.6,6.8,87.0,17.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.2,2.9,108.0,999.0,999.0,2.7,4.8
2024-06-10 03:45:00+02:00,8.7,8.7,7.4,6.8,88.0,17.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.8,3.6,107.0,999.0,999.0,2.72,4.8
2024-06-10 03:50:00+02:00,8.7,8.7,7.5,6.8,88.0,17.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.1,3.6,103.0,999.0,999.0,2.72,4.8
2024-06-10 03:55:00+02:00,8.7,8.7,7.4,6.8,88.0,17.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,2.8,4.3,101.0,999.0,999.0,2.72,4.8
2024-06-10 04:00:00+02:00,8.9,8.9,7.5,6.8,87.0,17.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.5,4.7,107.0,999.1,999.1,2.72,4.8
2024-06-10 04:05:00+02:00,9.1,8.9,7.5,6.8,85.0,17.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.6,6.5,111.0,998.9,998.9,2.72,4.8
2024-06-10 04:10:00+02:00,9.7,9.4,7.9,6.8,82.0,17.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,5.0,6.5,114.0,998.9,998.9,2.72,4.8
2024-06-10 04:15:00+02:00,9.8,9.8,8.3,6.8,81.0,17.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.0,5.8,120.0,998.9,998.9,2.7,4.8
2024-06-10 04:20:00+02:00,10.0,9.9,8.5,7.0,82.0,17.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.2,5.4,120.0,998.9,998.9,2.7,4.8
2024-06-10 04:25:00+02:00,10.1,10.1,8.4,6.8,80.0,16.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.8,6.1,115.0,998.8,998.8,2.7,4.8
2024-06-10 04:30:00+02:00,10.4,10.4,8.8,6.9,79.0,16.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.7,6.5,118.0,998.8,998.8,2.7,4.8
2024-06-10 04:35:00+02:00,10.3,10.3,8.8,7.0,80.0,16.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.2,5.4,116.0,998.7,998.7,2.7,4.8
2024-06-10 04:40:00+02:00,10.3,10.3,8.6,6.8,79.0,16.8,80.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,5.2,6.1,120.0,998.7,998.7,2.7,4.8
2024-06-10 04:45:00+02:00,10.5,10.5,8.8,6.9,79.0,16.8,80.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.8,6.8,121.0,998.7,998.7,2.7,4.8
2024-06-10 04:50:00+02:00,10.5,10.5,8.8,6.9,79.0,16.7,80.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,5.0,6.8,113.0,998.7,998.7,2.7,4.8
2024-06-10 05:00:00+02:00,10.5,10.5,8.8,6.7,77.0,16.7,80.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.7,6.8,119.0,998.5,998.5,2.7,4.8
2024-06-10 05:05:00+02:00,10.5,10.5,9.0,6.7,77.0,16.7,80.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.1,7.9,115.0,998.5,998.5,2.7,4.8
2024-06-10 05:10:00+02:00,10.4,10.4,9.0,6.7,77.0,16.6,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.3,6.5,121.0,998.5,998.5,2.7,4.8
2024-06-10 05:15:00+02:00,10.3,10.3,8.7,6.5,77.0,16.6,80.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.0,6.1,123.0,998.4,998.4,2.7,4.7
2024-06-10 05:20:00+02:00,10.3,10.3,8.8,6.6,78.0,16.5,80.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.9,5.4,118.0,998.4,998.4,2.7,4.7
2024-06-10 05:25:00+02:00,10.3,10.3,8.5,6.6,78.0,16.5,80.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,5.2,8.6,114.0,998.3,998.3,2.7,4.7
2024-06-10 05:30:00+02:00,10.3,10.3,8.8,6.6,77.0,16.5,80.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.8,6.1,112.0,998.2,998.2,2.7,4.7
2024-06-10 05:35:00+02:00,10.5,10.5,8.7,6.6,77.0,16.4,80.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,4.9,6.8,112.0,998.1,998.1,2.7,4.7
2024-06-10 05:40:00+02:00,10.5,10.5,9.0,6.7,77.0,16.4,80.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,3.9,7.2,115.0,998.1,998.1,2.7,4.7
2024-06-10 05:45:00+02:00,10.5,10.5,8.7,6.7,77.0,16.4,80.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,5.3,8.3,119.0,998.1,998.1,2.7,4.7
2024-06-10 05:50:00+02:00,10.6,10.6,8.8,6.9,78.0,16.4,80.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,157.8,5.2,9.0,118.0,998.1,998.1,2.7,4.7
