datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-20 00:00:00+02:00,14.8,14.8,15.4,13.5,92.0,24.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,2.7,3.6,124.0,1006.2,1006.2,2.7,5.0
2024-08-20 00:05:00+02:00,14.8,14.8,15.5,13.5,92.0,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,2.2,4.0,120.0,1006.2,1006.2,2.7,5.0
2024-08-20 00:10:00+02:00,14.8,14.8,15.5,13.5,92.0,24.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,2.2,2.9,123.0,1006.1,1006.1,2.7,5.0
2024-08-20 00:15:00+02:00,14.8,14.8,15.4,13.5,92.0,23.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,2.4,3.2,124.0,1006.1,1006.1,2.7,5.0
2024-08-20 00:20:00+02:00,14.7,14.7,15.4,13.5,92.0,23.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,2.2,3.6,131.0,1006.1,1006.1,2.7,5.0
2024-08-20 00:25:00+02:00,14.7,14.7,15.4,13.5,92.0,23.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,1.8,3.2,117.0,1006.1,1006.1,2.7,5.0
2024-08-20 00:30:00+02:00,14.7,14.7,15.5,13.6,93.0,23.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,1.8,3.2,121.0,1006.1,1006.1,2.7,5.0
2024-08-20 00:35:00+02:00,14.6,14.6,15.3,13.5,93.0,23.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,1.8,3.6,125.0,1006.1,1006.1,2.7,5.0
2024-08-20 00:40:00+02:00,14.6,14.6,15.4,13.5,93.0,23.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,1.7,3.2,120.0,1006.2,1006.2,2.7,5.0
2024-08-20 00:45:00+02:00,14.7,14.7,15.5,13.6,93.0,23.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,1.7,3.6,131.0,1006.1,1006.1,2.7,5.0
2024-08-20 00:50:00+02:00,14.7,14.7,15.4,13.6,93.0,23.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,2.1,3.2,125.0,1006.2,1006.2,2.7,5.0
2024-08-20 00:55:00+02:00,14.7,14.7,15.4,13.6,93.0,23.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,2.1,3.2,126.0,1006.1,1006.1,2.7,5.0
2024-08-20 01:00:00+02:00,14.7,14.7,15.6,13.6,93.0,23.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,1.1,3.2,99.0,1006.2,1006.2,2.7,5.0
2024-08-20 01:05:00+02:00,14.8,14.8,15.8,13.6,92.0,23.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,1.3,2.9,92.0,1005.9,1005.9,2.7,4.9
2024-08-20 01:10:00+02:00,15.0,15.0,15.7,13.6,91.0,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,2.3,5.4,101.0,1005.9,1005.9,2.7,4.9
2024-08-20 01:15:00+02:00,15.3,15.3,15.8,13.6,90.0,23.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,3.1,5.8,102.0,1005.9,1005.9,2.7,4.9
2024-08-20 01:20:00+02:00,15.6,15.6,15.7,13.6,88.0,22.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,5.0,8.6,104.0,1005.8,1005.8,2.7,4.9
2024-08-20 01:25:00+02:00,15.8,15.8,16.5,13.6,87.0,22.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,2.1,7.2,91.0,1005.9,1005.9,2.7,4.9
2024-08-20 01:30:00+02:00,15.8,15.8,16.3,13.6,87.0,22.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,3.5,7.2,91.0,1005.8,1005.8,2.7,4.9
2024-08-20 01:35:00+02:00,15.8,15.8,16.6,13.5,86.0,22.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,1.6,5.0,66.0,1005.8,1005.8,2.7,4.9
2024-08-20 01:40:00+02:00,15.9,15.9,16.6,13.5,86.0,22.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,1.9,4.3,94.0,1005.8,1005.8,2.7,4.9
2024-08-20 01:45:00+02:00,15.9,15.9,16.7,13.4,85.0,22.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,1.4,4.0,82.0,1005.7,1005.7,2.7,4.9
2024-08-20 01:50:00+02:00,15.9,15.9,16.7,13.4,85.0,22.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,1.8,4.7,93.0,1005.7,1005.7,2.7,4.9
2024-08-20 01:55:00+02:00,16.0,16.0,16.7,13.3,84.0,22.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,1.7,5.8,93.0,1005.7,1005.7,2.7,4.9
2024-08-20 02:00:00+02:00,16.2,16.2,16.7,13.3,83.0,22.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,2.7,6.8,99.0,1005.6,1005.6,2.7,4.9
2024-08-20 02:05:00+02:00,16.3,16.3,16.8,13.2,82.0,22.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,2.4,6.1,105.0,1005.6,1005.6,2.7,4.9
2024-08-20 02:10:00+02:00,16.5,16.5,16.7,13.3,81.0,22.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,4.2,11.5,105.0,1005.5,1005.5,2.7,4.9
2024-08-20 02:15:00+02:00,16.7,16.7,16.9,13.3,80.0,22.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,4.4,9.7,117.0,1005.5,1005.5,2.7,4.9
2024-08-20 02:20:00+02:00,17.0,17.0,17.0,13.4,79.0,22.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,5.3,11.5,109.0,1005.5,1005.5,2.7,4.9
2024-08-20 02:25:00+02:00,17.1,17.1,17.1,13.4,79.0,22.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,5.5,9.7,114.0,1005.5,1005.5,2.7,4.9
2024-08-20 02:30:00+02:00,17.2,17.2,17.0,13.3,78.0,22.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,6.7,12.6,119.0,1005.4,1005.4,2.7,4.9
2024-08-20 02:35:00+02:00,17.4,17.4,17.2,13.3,77.0,22.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,6.3,11.2,121.0,1005.4,1005.4,2.7,4.9
2024-08-20 02:40:00+02:00,17.2,17.2,17.4,13.3,78.0,22.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,4.5,6.5,127.0,1005.4,1005.4,2.7,4.9
2024-08-20 02:45:00+02:00,17.2,17.2,17.3,13.2,78.0,22.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,4.7,13.0,112.0,1005.4,1005.4,2.7,4.8
2024-08-20 02:50:00+02:00,17.3,17.3,17.3,13.3,78.0,22.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,5.0,9.0,125.0,1005.4,1005.4,2.7,4.8
2024-08-20 02:55:00+02:00,17.2,17.2,17.2,13.3,78.0,22.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,5.1,9.0,122.0,1005.4,1005.4,2.7,4.8
2024-08-20 03:00:00+02:00,17.1,17.1,16.9,13.2,78.0,22.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,5.9,9.0,116.0,1005.4,1005.4,2.7,4.8
2024-08-20 03:05:00+02:00,17.1,17.1,17.1,13.3,78.0,21.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,5.1,8.6,120.0,1005.5,1005.5,2.7,4.8
2024-08-20 03:10:00+02:00,16.9,16.9,17.3,13.2,78.0,21.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,3.1,7.9,122.0,1005.4,1005.4,2.7,4.8
2024-08-20 03:15:00+02:00,17.0,17.0,17.4,13.2,78.0,21.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,2.9,7.9,131.0,1005.3,1005.3,2.7,4.8
2024-08-20 03:20:00+02:00,16.8,16.8,17.3,13.1,79.0,21.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,2.5,7.2,110.0,1005.4,1005.4,2.7,4.8
2024-08-20 03:25:00+02:00,16.7,16.7,17.0,13.1,80.0,21.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,3.0,7.2,117.0,1005.4,1005.4,2.7,4.8
2024-08-20 03:30:00+02:00,16.3,16.3,17.0,13.1,81.0,21.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,35.5,334.0,1.8,3.6,125.0,1005.3,1005.3,2.7,4.8
