datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-07 00:00:00+02:00,12.4,12.4,11.7,7.7,73.0,21.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,0.7,2.5,116.0,1008.5,1008.5,2.7,5.1
2024-06-07 00:05:00+02:00,12.3,12.3,11.8,7.9,75.0,21.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,0.4,2.5,129.0,1008.6,1008.6,2.7,5.1
2024-06-07 00:10:00+02:00,12.3,12.3,11.7,8.1,75.0,21.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,0.9,2.9,102.0,1008.7,1008.7,2.7,5.1
2024-06-07 00:15:00+02:00,12.4,12.4,11.6,8.2,75.0,21.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,2.1,2.9,105.0,1008.6,1008.6,2.7,5.0
2024-06-07 00:20:00+02:00,12.4,12.4,11.8,8.3,76.0,21.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,1.4,2.9,111.0,1008.6,1008.6,2.7,5.0
2024-06-07 00:25:00+02:00,12.4,12.4,11.6,8.2,76.0,21.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,2.0,2.9,104.0,1008.6,1008.6,2.7,5.0
2024-06-07 00:30:00+02:00,12.4,12.4,11.5,8.2,76.0,21.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,2.3,2.9,106.0,1008.7,1008.7,2.7,5.0
2024-06-07 00:35:00+02:00,12.4,12.4,11.8,8.6,77.0,21.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,1.9,3.6,103.0,1008.6,1008.6,2.7,5.0
2024-06-07 00:40:00+02:00,12.3,12.3,11.8,8.6,78.0,21.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,1.2,3.2,109.0,1008.6,1008.6,2.7,5.0
2024-06-07 00:45:00+02:00,12.2,12.2,11.8,8.6,78.0,20.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,0.8,2.5,91.0,1008.7,1008.7,2.7,5.0
2024-06-07 00:50:00+02:00,12.3,12.3,11.5,8.5,78.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,2.3,2.9,117.0,1008.7,1008.7,2.7,5.0
2024-06-07 00:55:00+02:00,12.3,12.3,11.6,8.4,77.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,1.2,2.5,106.0,1008.6,1008.6,2.7,5.0
2024-06-07 01:00:00+02:00,12.3,12.3,11.5,8.5,78.0,20.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,2.2,2.9,108.0,1008.6,1008.6,2.7,5.0
2024-06-07 01:05:00+02:00,12.2,12.2,11.6,8.3,77.0,20.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,1.2,2.9,104.0,1008.7,1008.7,2.7,5.0
2024-06-07 01:10:00+02:00,12.2,12.2,11.7,8.5,78.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,0.8,2.5,101.0,1008.7,1008.7,2.7,5.0
