datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-05 00:00:00+02:00,10.6,10.6,9.9,10.3,98.0,17.4,85.0,0.0,0.0,1.2,0.0,10.0,1.9,0.0,26.1,82.2,4.1,7.2,317.0,999.2,999.2,2.7,4.4
2024-05-05 00:05:00+02:00,10.6,10.6,10.1,10.3,98.0,17.3,85.0,0.0,0.0,1.2,0.1,10.1,1.8,0.1,26.2,82.3,3.0,6.8,186.0,999.2,999.2,2.7,4.3
2024-05-05 00:10:00+02:00,10.5,10.5,10.2,10.2,98.0,17.3,85.0,0.0,0.0,0.6,0.1,10.1,1.7,0.1,26.2,82.3,2.2,6.5,97.0,999.2,999.2,2.7,4.3
2024-05-05 00:15:00+02:00,10.5,10.5,9.8,10.2,98.0,17.2,85.0,0.0,0.0,0.6,0.1,10.1,1.7,0.1,26.2,82.3,4.0,7.6,131.0,999.2,999.2,2.7,4.3
2024-05-05 00:20:00+02:00,10.5,10.5,10.5,10.2,98.0,17.2,85.0,0.0,0.0,0.0,0.1,10.1,1.5,0.1,26.2,82.3,0.8,7.2,159.0,999.1,999.1,2.7,4.3
2024-05-05 00:25:00+02:00,10.5,10.5,10.2,10.3,98.0,17.1,85.0,0.0,0.0,0.0,0.1,10.1,1.4,0.1,26.2,82.3,2.4,7.2,104.0,999.1,999.1,2.7,4.3
2024-05-05 00:30:00+02:00,10.5,10.5,10.1,10.3,98.0,17.1,85.0,0.0,0.0,0.0,0.1,10.1,1.1,0.1,26.2,82.3,3.0,6.5,110.0,999.0,999.0,2.7,4.3
2024-05-05 00:35:00+02:00,10.5,10.5,10.0,10.2,98.0,17.1,85.0,0.0,0.0,0.0,0.1,10.1,0.7,0.1,26.2,82.3,3.0,7.2,110.0,998.9,998.9,2.7,4.3
2024-05-05 00:40:00+02:00,10.5,10.5,10.1,10.2,98.0,17.0,85.0,0.0,0.0,0.0,0.1,10.1,0.6,0.1,26.2,82.3,2.4,5.4,107.0,998.8,998.8,2.7,4.3
2024-05-05 00:45:00+02:00,10.5,10.5,10.3,10.2,98.0,17.0,85.0,0.0,0.0,0.0,0.1,10.1,0.4,0.1,26.2,82.3,1.7,5.4,152.0,998.9,998.9,2.7,4.3
2024-05-05 00:50:00+02:00,10.6,10.6,10.3,10.3,98.0,17.0,85.0,0.0,0.0,0.0,0.1,10.1,0.3,0.1,26.2,82.3,2.4,6.5,125.0,998.8,998.8,2.7,4.3
2024-05-05 00:55:00+02:00,10.6,10.6,10.2,10.3,98.0,17.0,85.0,0.0,0.0,0.0,0.1,10.1,0.1,0.1,26.2,82.3,2.4,5.4,119.0,998.8,998.8,2.7,4.3
2024-05-05 01:00:00+02:00,10.6,10.6,10.4,10.3,98.0,16.9,85.0,0.0,0.0,0.0,0.1,10.1,0.1,0.1,26.2,82.3,1.5,4.3,360.0,998.7,998.7,2.7,4.3
2024-05-05 01:05:00+02:00,10.6,10.6,9.9,10.3,98.0,16.9,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,4.1,6.1,45.0,998.7,998.7,2.7,4.3
2024-05-05 01:10:00+02:00,10.6,10.6,10.0,10.3,98.0,16.9,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,3.6,6.1,75.0,998.7,998.7,2.7,4.3
2024-05-05 01:15:00+02:00,10.6,10.6,10.2,10.3,98.0,16.8,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.6,4.3,128.0,998.6,998.6,2.7,4.2
2024-05-05 01:20:00+02:00,10.6,10.6,10.1,10.3,98.0,16.8,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,3.0,5.4,89.0,998.6,998.6,2.7,4.2
2024-05-05 01:25:00+02:00,10.6,10.6,10.3,10.3,98.0,16.8,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.4,5.8,92.0,998.4,998.4,2.7,4.2
2024-05-05 01:30:00+02:00,10.6,10.6,10.5,10.3,98.0,16.8,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,1.3,5.4,153.0,998.4,998.4,2.7,4.2
2024-05-05 01:35:00+02:00,10.6,10.6,10.2,10.3,98.0,16.7,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.7,5.0,119.0,998.3,998.3,2.7,4.2
2024-05-05 01:40:00+02:00,10.6,10.6,10.1,10.3,98.0,16.7,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.7,6.1,143.0,998.4,998.4,2.7,4.2
2024-05-05 01:45:00+02:00,10.8,10.8,10.8,10.5,98.0,16.7,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,0.9,4.0,4.0,998.4,998.4,2.7,4.2
2024-05-05 01:50:00+02:00,10.7,10.7,10.1,10.5,98.0,16.7,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,4.1,5.4,101.0,998.3,998.3,2.7,4.2
2024-05-05 01:55:00+02:00,10.6,10.6,10.1,10.3,98.0,16.7,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,3.2,5.0,123.0,998.2,998.2,2.7,4.2
2024-05-05 02:00:00+02:00,10.6,10.6,9.8,10.3,98.0,16.6,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,4.9,6.1,131.0,998.2,998.2,2.7,4.2
2024-05-05 02:05:00+02:00,10.6,10.6,10.5,10.3,98.0,16.6,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,1.4,6.1,101.0,998.1,998.1,2.7,4.2
2024-05-05 02:10:00+02:00,10.6,10.6,10.3,10.3,98.0,16.6,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.0,6.1,98.0,998.0,998.0,2.7,4.2
2024-05-05 02:15:00+02:00,10.6,10.6,10.1,10.4,99.0,16.6,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,3.3,7.6,21.0,998.0,998.0,2.7,4.2
2024-05-05 02:20:00+02:00,10.6,10.6,10.2,10.4,99.0,16.6,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.8,5.0,90.0,998.0,998.0,2.7,4.2
2024-05-05 02:25:00+02:00,10.5,10.5,10.2,10.4,99.0,16.6,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.4,5.0,107.0,997.9,997.9,2.7,4.2
2024-05-05 02:30:00+02:00,10.5,10.5,10.2,10.3,99.0,16.5,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.2,4.0,119.0,997.9,997.9,2.7,4.2
2024-05-05 02:35:00+02:00,10.4,10.4,10.1,10.2,99.0,16.5,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.2,4.3,116.0,997.9,997.9,2.7,4.1
2024-05-05 02:40:00+02:00,10.2,10.2,9.8,10.1,99.0,16.5,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.5,4.3,134.0,997.9,997.9,2.7,4.1
2024-05-05 02:45:00+02:00,10.1,10.1,9.7,10.0,99.0,16.5,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.4,6.5,75.0,997.9,997.9,2.7,4.1
2024-05-05 02:50:00+02:00,10.2,10.2,9.9,10.0,99.0,16.5,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,1.9,6.5,86.0,997.9,997.9,2.7,4.1
2024-05-05 02:55:00+02:00,10.1,10.1,9.7,9.9,99.0,16.4,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.2,5.0,79.0,997.9,997.9,2.7,4.1
2024-05-05 03:00:00+02:00,10.2,10.2,9.8,10.0,99.0,16.4,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.2,5.0,97.0,997.9,997.9,2.7,4.1
2024-05-05 03:05:00+02:00,10.2,10.2,9.9,10.1,99.0,16.4,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,1.7,4.0,88.0,997.8,997.8,2.7,4.1
2024-05-05 03:10:00+02:00,10.2,10.2,9.7,10.1,99.0,16.3,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.7,4.0,123.0,997.8,997.8,2.7,4.1
2024-05-05 03:15:00+02:00,10.2,10.2,9.7,10.1,99.0,16.3,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.9,4.7,113.0,997.8,997.8,2.7,4.1
2024-05-05 03:20:00+02:00,10.3,10.3,10.0,10.2,99.0,16.3,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,2.2,5.0,116.0,997.8,997.8,2.7,4.1
2024-05-05 03:25:00+02:00,10.4,10.4,9.8,10.2,99.0,16.3,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,3.8,6.8,116.0,997.9,997.9,2.7,4.1
2024-05-05 03:30:00+02:00,10.4,10.4,9.9,10.2,99.0,16.2,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,3.0,6.1,119.0,997.9,997.9,2.7,4.1
2024-05-05 03:35:00+02:00,10.4,10.4,9.8,10.2,99.0,16.2,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,3.9,6.5,112.0,997.8,997.8,2.7,4.1
2024-05-05 03:40:00+02:00,10.4,10.4,9.8,10.3,99.0,16.2,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,4.0,6.1,128.0,997.9,997.9,2.7,4.1
2024-05-05 03:45:00+02:00,10.5,10.5,9.6,10.3,99.0,16.1,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,5.2,7.9,110.0,997.8,997.8,2.7,4.1
2024-05-05 03:50:00+02:00,10.5,10.5,9.9,10.3,99.0,16.1,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,3.9,7.2,128.0,997.9,997.9,2.7,4.1
2024-05-05 03:55:00+02:00,10.5,10.5,9.7,10.3,99.0,16.1,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,4.7,7.9,122.0,998.0,998.0,2.7,4.1
2024-05-05 04:00:00+02:00,10.5,10.5,9.6,10.3,99.0,16.1,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,5.4,9.0,114.0,998.0,998.0,2.7,4.1
2024-05-05 04:05:00+02:00,10.5,10.5,10.0,10.3,99.0,16.1,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,3.2,9.0,116.0,998.0,998.0,2.7,4.0
2024-05-05 04:10:00+02:00,10.4,10.4,9.7,10.3,99.0,16.1,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,4.6,7.2,116.0,998.1,998.1,2.7,4.0
2024-05-05 04:15:00+02:00,10.5,10.5,9.7,10.3,99.0,16.0,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,5.0,9.7,117.0,998.1,998.1,2.7,4.0
2024-05-05 04:20:00+02:00,10.5,10.5,9.5,10.3,99.0,16.0,85.0,0.0,0.0,0.0,0.1,10.1,0.0,0.1,26.2,82.3,5.7,10.1,117.0,998.1,998.1,2.7,4.0
