datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-20 00:00:00+02:00,15.4,15.4,16.8,14.2,92.0,21.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,0.0,4.7,227.0,1013.1,1013.1,2.7,4.9
2024-09-20 00:05:00+02:00,15.3,15.3,16.2,14.1,93.0,21.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,1.9,5.0,326.0,1013.1,1013.1,2.7,4.9
2024-09-20 00:10:00+02:00,15.2,15.2,16.1,14.1,93.0,21.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,2.3,6.8,270.0,1013.1,1013.1,2.7,4.9
2024-09-20 00:15:00+02:00,15.0,15.0,15.9,13.9,93.0,21.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,1.7,6.8,309.0,1013.0,1013.0,2.7,4.9
2024-09-20 00:20:00+02:00,15.0,15.0,15.9,13.9,93.0,21.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,1.4,6.8,360.0,1013.0,1013.0,2.7,4.9
2024-09-20 00:25:00+02:00,14.9,14.9,15.8,13.9,94.0,21.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,1.4,5.0,325.0,1013.0,1013.0,2.7,4.9
2024-09-20 00:30:00+02:00,14.9,14.9,15.7,13.9,94.0,21.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,1.9,8.6,7.0,1013.0,1013.0,2.7,4.9
2024-09-20 00:35:00+02:00,14.8,14.8,15.8,13.9,94.0,21.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,1.3,4.7,86.0,1013.1,1013.1,2.7,4.9
2024-09-20 00:40:00+02:00,14.7,14.7,15.6,13.8,94.0,20.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,1.6,3.6,99.0,1013.0,1013.0,2.7,4.9
2024-09-20 00:45:00+02:00,14.7,14.7,15.7,13.7,94.0,20.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,0.4,3.2,81.0,1012.9,1012.9,2.7,4.9
2024-09-20 00:50:00+02:00,14.6,14.6,15.3,13.7,94.0,20.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,2.4,3.6,80.0,1013.0,1013.0,2.7,4.9
2024-09-20 00:55:00+02:00,14.5,14.5,15.4,13.6,94.0,20.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,1.4,5.0,31.0,1012.8,1012.8,2.7,4.9
2024-09-20 01:00:00+02:00,14.6,14.6,15.1,13.8,95.0,20.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,3.4,7.2,36.0,1013.0,1013.0,2.7,4.9
2024-09-20 01:05:00+02:00,14.5,14.5,15.4,13.6,94.0,20.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,1.2,7.2,74.0,1012.9,1012.9,2.7,4.8
2024-09-20 01:10:00+02:00,14.4,14.4,15.2,13.6,94.0,20.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,1.7,4.7,160.0,1012.8,1012.8,2.7,4.8
2024-09-20 01:15:00+02:00,14.4,14.4,15.1,13.6,95.0,20.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,1.9,6.1,73.0,1012.8,1012.8,2.7,4.8
2024-09-20 01:20:00+02:00,14.5,14.5,15.0,13.7,95.0,20.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,3.7,7.6,74.0,1012.7,1012.7,2.7,4.8
2024-09-20 01:25:00+02:00,14.6,14.6,15.2,13.7,94.0,20.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,2.7,5.0,64.0,1012.8,1012.8,2.7,4.8
2024-09-20 01:30:00+02:00,14.7,14.7,15.1,13.8,94.0,20.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,4.0,8.3,55.0,1012.7,1012.7,2.7,4.8
2024-09-20 01:35:00+02:00,14.7,14.7,15.2,13.5,93.0,20.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,2.7,6.1,109.0,1012.7,1012.7,2.7,4.8
