datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-29 00:00:00+02:00,13.8,13.8,12.5,12.8,94.0,19.0,81.0,0.0,0.0,0.0,0.0,4.0,0.0,8.6,89.0,145.1,11.1,17.3,126.0,1004.8,1004.8,2.7,4.5
2024-05-29 00:05:00+02:00,13.8,13.8,12.4,12.8,94.0,19.0,81.0,0.0,0.0,0.0,0.0,4.0,0.0,8.6,89.0,145.1,11.6,23.8,130.0,1004.8,1004.8,2.7,4.5
2024-05-29 00:10:00+02:00,13.8,13.8,12.3,12.8,94.0,18.9,81.0,0.0,0.0,0.0,0.0,4.0,0.0,8.6,89.0,145.1,12.0,23.8,136.0,1004.7,1004.7,2.7,4.5
2024-05-29 00:15:00+02:00,13.8,13.8,12.8,12.8,94.0,18.9,81.0,0.0,0.0,0.0,0.0,4.0,0.0,8.6,89.0,145.1,9.4,17.6,125.0,1004.6,1004.6,2.7,4.5
2024-05-29 00:20:00+02:00,13.8,13.8,13.2,12.8,94.0,18.9,82.0,0.0,0.0,0.0,0.0,4.0,0.0,8.6,89.0,145.1,7.9,20.5,144.0,1004.7,1004.7,2.7,4.5
2024-05-29 00:25:00+02:00,13.8,13.8,12.5,12.8,94.0,18.9,82.0,0.0,0.0,0.0,0.0,4.0,0.0,8.6,89.0,145.1,11.2,19.8,130.0,1004.6,1004.6,2.7,4.5
2024-05-29 00:30:00+02:00,13.8,13.8,13.0,12.8,94.0,18.8,82.0,0.0,0.0,0.0,0.0,4.0,0.0,8.6,89.0,145.1,8.8,16.6,144.0,1004.7,1004.7,2.7,4.5
2024-05-29 00:35:00+02:00,13.8,13.8,13.0,12.8,94.0,18.8,82.0,0.0,0.0,0.0,0.0,4.0,0.0,8.6,89.0,145.1,8.6,16.9,121.0,1004.6,1004.6,2.7,4.5
2024-05-29 00:40:00+02:00,13.8,13.8,12.9,12.9,94.0,18.8,82.0,0.0,0.0,0.0,0.0,4.0,0.0,8.6,89.0,145.1,9.2,16.9,132.0,1004.5,1004.5,2.7,4.5
2024-05-29 00:45:00+02:00,13.9,13.9,12.9,12.9,94.0,18.8,82.0,0.0,0.0,0.0,0.0,4.0,0.0,8.6,89.0,145.1,9.6,17.6,124.0,1004.5,1004.5,2.72,4.4
2024-05-29 00:50:00+02:00,13.9,13.9,12.7,12.9,94.0,18.8,82.0,0.0,0.0,0.0,0.0,4.0,0.0,8.6,89.0,145.1,11.2,17.6,128.0,1004.5,1004.5,2.71,4.4
2024-05-29 00:55:00+02:00,13.9,13.9,12.9,12.9,94.0,18.8,82.0,0.0,0.0,0.0,0.0,4.0,0.0,8.6,89.0,145.1,9.9,17.6,128.0,1004.4,1004.4,2.68,4.5
2024-05-29 01:00:00+02:00,14.0,14.0,14.0,13.0,94.0,18.8,82.0,0.0,0.0,0.0,0.0,4.0,0.0,8.6,89.0,145.1,4.9,16.2,127.0,1004.3,1004.3,2.68,4.5
2024-05-29 01:05:00+02:00,14.0,14.0,12.8,13.0,94.0,18.8,82.0,0.0,0.0,0.0,0.0,4.0,0.0,8.6,89.0,145.1,10.7,18.7,113.0,1004.2,1004.2,2.7,4.5
