datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-21 00:00:00+02:00,16.5,16.5,16.8,12.4,77.0,22.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,2.0,5.0,40.0,1011.8,1011.8,2.7,4.9
2024-09-21 00:05:00+02:00,16.3,16.3,16.9,12.4,78.0,22.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,0.8,3.6,85.0,1011.9,1011.9,2.7,4.9
2024-09-21 00:10:00+02:00,16.1,16.1,16.3,12.4,79.0,22.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,3.0,4.7,74.0,1011.8,1011.8,2.7,4.9
2024-09-21 00:15:00+02:00,16.1,16.1,16.3,12.4,79.0,22.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,2.7,5.0,73.0,1011.7,1011.7,2.7,4.9
2024-09-21 00:20:00+02:00,16.0,16.0,16.5,12.4,79.0,22.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,1.4,5.0,70.0,1011.8,1011.8,2.7,4.9
2024-09-21 00:25:00+02:00,16.0,16.0,16.3,12.4,79.0,22.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,2.3,6.1,80.0,1011.7,1011.7,2.7,4.9
2024-09-21 00:30:00+02:00,15.9,15.9,16.1,12.4,80.0,22.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,2.5,5.0,61.0,1011.6,1011.6,2.7,4.9
2024-09-21 00:35:00+02:00,15.8,15.8,16.2,12.3,80.0,22.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,1.8,6.5,83.0,1011.6,1011.6,2.7,4.9
2024-09-21 00:40:00+02:00,15.8,15.8,16.0,12.3,80.0,22.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,2.9,6.8,66.0,1011.7,1011.7,2.7,4.9
2024-09-21 00:45:00+02:00,15.8,15.8,16.3,12.3,80.0,22.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,46.4,400.5,1.4,6.8,30.0,1011.6,1011.6,2.7,4.9
