datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-08 00:00:00+01:00,6.8,4.2,2.9,4.7,87.0,10.2,84.0,0.0,0.0,0.6,0.1,1.6,0.2,0.1,26.4,587.1,13.8,24.1,114.0,986.1,986.1,2.44,2.3
2024-12-08 00:05:00+01:00,6.8,4.5,3.3,4.6,86.0,10.2,84.0,0.0,0.0,0.6,0.1,1.6,0.2,0.1,26.4,587.1,11.5,22.7,111.0,986.1,986.1,2.46,2.3
2024-12-08 00:10:00+01:00,6.8,4.5,3.2,4.6,86.0,10.2,84.0,0.0,0.0,0.6,0.2,1.7,0.3,0.2,26.5,587.2,12.2,24.1,116.0,986.2,986.2,2.46,2.3
2024-12-08 00:15:00+01:00,6.7,4.5,3.3,4.7,87.0,10.2,84.0,0.0,0.0,1.2,0.3,1.8,0.4,0.3,26.6,587.3,11.3,22.3,113.0,986.2,986.2,2.44,2.3
2024-12-08 00:20:00+01:00,6.7,3.8,2.4,4.6,86.0,10.2,84.0,0.0,0.0,1.2,0.3,1.8,0.4,0.3,26.6,587.3,16.0,23.4,119.0,986.2,986.2,2.44,2.3
2024-12-08 00:25:00+01:00,6.7,3.9,2.5,4.6,86.0,10.2,84.0,0.0,0.0,0.6,0.3,1.8,0.4,0.3,26.6,587.3,15.5,26.3,114.0,986.2,986.2,2.44,2.3
2024-12-08 00:30:00+01:00,6.7,4.0,2.7,4.6,86.0,10.1,84.0,0.0,0.0,0.0,0.3,1.8,0.4,0.3,26.6,587.3,14.8,28.1,124.0,986.4,986.4,2.44,2.3
2024-12-08 00:35:00+01:00,6.7,3.6,2.2,4.6,86.0,10.2,84.0,0.0,0.0,0.0,0.3,1.8,0.4,0.3,26.6,587.3,16.8,25.2,122.0,986.5,986.5,2.46,2.3
2024-12-08 00:40:00+01:00,6.7,4.0,2.7,4.5,86.0,10.1,84.0,0.0,0.0,0.0,0.3,1.8,0.4,0.3,26.6,587.3,14.1,22.3,113.0,986.5,986.5,2.46,2.3
2024-12-08 00:45:00+01:00,6.7,4.0,2.7,4.6,86.0,10.1,84.0,0.0,0.0,0.0,0.3,1.8,0.3,0.3,26.6,587.3,14.1,23.4,119.0,986.3,986.3,2.46,2.3
