datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-17 00:00:00+02:00,15.6,15.6,15.0,11.2,75.0,19.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,5.0,11.2,119.0,1000.9,1000.9,2.7,4.9
2024-10-17 00:05:00+02:00,15.8,15.8,14.9,11.3,74.0,19.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,6.8,13.7,120.0,1000.9,1000.9,2.7,4.9
2024-10-17 00:10:00+02:00,16.2,16.2,15.2,11.2,72.0,19.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,7.3,19.8,127.0,1000.8,1000.8,2.7,4.9
2024-10-17 00:15:00+02:00,16.4,16.4,15.5,11.4,72.0,19.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,7.1,19.8,128.0,1000.7,1000.7,2.7,4.9
2024-10-17 00:20:00+02:00,16.5,16.5,14.7,11.4,72.0,19.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,11.2,22.3,125.0,1000.6,1000.6,2.7,4.9
2024-10-17 00:25:00+02:00,16.5,16.5,15.5,11.6,73.0,19.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,7.8,16.6,134.0,1000.6,1000.6,2.7,4.8
2024-10-17 00:30:00+02:00,16.5,16.5,16.0,11.5,72.0,19.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,4.9,12.2,107.0,1000.5,1000.5,2.7,4.8
2024-10-17 00:35:00+02:00,16.5,16.5,15.8,11.5,72.0,19.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,6.1,16.2,120.0,1000.5,1000.5,2.68,4.8
2024-10-17 00:40:00+02:00,16.7,16.7,15.6,11.6,72.0,19.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,7.8,19.8,111.0,1000.4,1000.4,2.68,4.8
2024-10-17 00:45:00+02:00,16.6,16.6,16.0,11.6,72.0,19.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,5.4,21.6,90.0,1000.4,1000.4,2.68,4.8
2024-10-17 00:50:00+02:00,16.6,16.6,16.0,11.6,72.0,19.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,5.7,21.6,107.0,1000.3,1000.3,2.68,4.8
2024-10-17 00:55:00+02:00,16.6,16.6,16.1,11.6,72.0,19.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,5.3,10.4,108.0,1000.4,1000.4,2.68,4.8
2024-10-17 01:00:00+02:00,16.6,16.6,16.2,11.6,72.0,19.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,4.6,10.8,129.0,1000.4,1000.4,2.68,4.8
2024-10-17 01:05:00+02:00,16.7,16.7,16.4,11.6,72.0,19.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,3.8,16.2,138.0,1000.4,1000.4,2.68,4.8
2024-10-17 01:10:00+02:00,16.7,16.7,16.6,11.6,72.0,19.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,2.9,9.7,85.0,1000.6,1000.6,2.68,4.8
2024-10-17 01:15:00+02:00,16.5,16.5,16.6,11.7,73.0,19.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,1.9,4.0,271.0,1000.6,1000.6,2.68,4.8
2024-10-17 01:20:00+02:00,16.2,16.2,16.6,11.7,74.0,19.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.6,3.2,286.0,1000.7,1000.7,2.68,4.8
2024-10-17 01:25:00+02:00,16.3,16.3,16.4,11.5,74.0,19.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,1.7,7.9,118.0,1000.6,1000.6,2.68,4.8
2024-10-17 01:30:00+02:00,16.4,16.4,16.6,11.5,73.0,19.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,1.5,5.0,49.0,1000.6,1000.6,2.68,4.8
2024-10-17 01:35:00+02:00,16.3,16.3,16.6,11.7,74.0,19.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.8,3.2,64.0,1000.6,1000.6,2.68,4.8
2024-10-17 01:40:00+02:00,16.2,16.2,16.4,11.6,74.0,19.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,1.6,5.4,78.0,1000.6,1000.6,2.68,4.8
2024-10-17 01:45:00+02:00,16.2,16.2,16.5,11.6,74.0,19.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.6,3.6,24.0,1000.5,1000.5,2.7,4.8
2024-10-17 01:50:00+02:00,16.2,16.2,16.4,11.6,74.0,19.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,1.2,4.7,150.0,1000.5,1000.5,2.7,4.8
