datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-10 00:00:00+02:00,16.5,16.5,18.4,15.9,96.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,20.3,318.8,0.4,2.2,128.0,1008.0,1008.0,2.7,5.0
2024-08-10 00:05:00+02:00,16.5,16.5,18.4,15.9,96.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,20.3,318.8,0.0,2.9,124.0,1008.1,1008.1,2.7,5.0
2024-08-10 00:10:00+02:00,16.5,16.5,18.2,15.9,96.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,20.3,318.8,1.4,2.9,117.0,1008.0,1008.0,2.7,5.0
2024-08-10 00:15:00+02:00,16.4,16.4,18.3,15.8,96.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,20.3,318.8,0.4,2.2,108.0,1008.1,1008.1,2.7,5.0
2024-08-10 00:20:00+02:00,16.3,16.3,18.2,15.7,96.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,20.3,318.8,0.0,1.8,127.0,1008.2,1008.2,2.7,5.0
2024-08-10 00:25:00+02:00,16.2,16.2,17.9,15.7,97.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,20.3,318.8,0.7,2.2,107.0,1008.1,1008.1,2.7,5.0
2024-08-10 00:30:00+02:00,16.2,16.2,18.0,15.7,97.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,20.3,318.8,0.4,2.2,101.0,1008.2,1008.2,2.7,5.0
2024-08-10 00:35:00+02:00,16.2,16.2,18.0,15.7,97.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,20.3,318.8,0.4,2.2,89.0,1008.0,1008.0,2.7,5.0
2024-08-10 00:40:00+02:00,16.2,16.2,17.9,15.7,97.0,24.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,20.3,318.8,0.4,2.2,117.0,1008.1,1008.1,2.7,5.0
2024-08-10 00:45:00+02:00,16.0,16.0,17.8,15.5,97.0,24.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,20.3,318.8,0.0,1.8,130.0,1008.1,1008.1,2.7,5.0
