datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-11 00:00:00+02:00,9.5,9.5,8.5,7.8,89.0,15.9,82.0,0.0,0.0,0.6,0.0,32.3,0.2,33.1,42.0,469.8,2.4,5.0,80.0,999.4,999.4,2.68,4.1
2024-10-11 00:05:00+02:00,9.4,9.4,8.6,7.8,90.0,15.9,82.0,0.0,0.0,0.0,0.0,32.3,0.2,33.1,42.0,469.8,1.7,5.8,91.0,999.4,999.4,2.68,4.0
2024-10-11 00:10:00+02:00,9.3,9.3,8.4,7.7,90.0,15.8,82.0,0.0,0.0,0.0,0.0,32.3,0.2,33.1,42.0,469.8,2.0,4.7,81.0,999.5,999.5,2.68,4.0
2024-10-11 00:15:00+02:00,9.3,9.3,8.4,7.7,90.0,15.8,82.0,0.0,0.0,0.0,0.0,32.3,0.2,33.1,42.0,469.8,2.1,5.0,119.0,999.5,999.5,2.68,4.0
2024-10-11 00:20:00+02:00,9.3,9.3,8.1,7.9,91.0,15.8,82.0,0.0,0.0,0.0,0.0,32.3,0.2,33.1,42.0,469.8,3.8,5.4,114.0,999.7,999.7,2.68,4.0
2024-10-11 00:25:00+02:00,9.2,9.2,8.2,7.8,91.0,15.7,82.0,0.0,0.0,0.0,0.0,32.3,0.2,33.1,42.0,469.8,2.7,4.3,97.0,999.8,999.8,2.68,4.0
2024-10-11 00:30:00+02:00,9.2,9.2,8.2,8.0,92.0,15.7,82.0,0.0,0.0,0.0,0.0,32.3,0.2,33.1,42.0,469.8,2.8,4.3,101.0,999.6,999.6,2.68,4.0
2024-10-11 00:35:00+02:00,9.2,9.2,8.1,7.9,92.0,15.7,82.0,0.0,0.0,0.0,0.0,32.3,0.1,33.1,42.0,469.8,2.9,4.3,124.0,999.7,999.7,2.68,4.0
2024-10-11 00:40:00+02:00,9.1,9.1,8.3,7.9,92.0,15.7,82.0,0.0,0.0,0.0,0.0,32.3,0.1,33.1,42.0,469.8,1.4,5.0,111.0,999.8,999.8,2.68,4.0
2024-10-11 00:45:00+02:00,9.0,9.0,8.1,7.9,93.0,15.7,82.0,0.0,0.0,0.0,0.0,32.3,0.1,33.1,42.0,469.8,2.4,4.3,100.0,999.8,999.8,2.68,4.0
2024-10-11 00:50:00+02:00,9.0,9.0,7.8,7.9,93.0,15.6,82.0,0.0,0.0,0.0,0.0,32.3,0.0,33.1,42.0,469.8,3.7,7.2,108.0,999.9,999.9,2.68,4.0
2024-10-11 00:55:00+02:00,9.0,9.0,7.9,7.9,93.0,15.6,82.0,0.0,0.0,0.0,0.0,32.3,0.0,33.1,42.0,469.8,3.0,5.4,80.0,999.8,999.8,2.68,4.0
2024-10-11 01:00:00+02:00,9.0,9.0,8.0,7.9,93.0,15.6,82.0,0.0,0.0,0.0,0.0,32.3,0.0,33.1,42.0,469.8,2.7,5.4,90.0,999.8,999.8,2.68,4.0
