datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-19 00:00:00+02:00,18.3,18.3,19.8,14.8,80.0,27.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,2.2,139.0,1011.8,1011.8,2.7,5.1
2024-07-19 00:05:00+02:00,18.2,18.2,19.8,14.8,80.0,27.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,1.8,150.0,1011.7,1011.7,2.7,5.0
2024-07-19 00:10:00+02:00,18.2,18.2,19.8,15.0,82.0,27.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,1.8,155.0,1011.6,1011.6,2.7,5.0
2024-07-19 00:15:00+02:00,18.0,18.0,19.5,14.9,82.0,27.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,2.2,129.0,1011.5,1011.5,2.7,5.0
2024-07-19 00:20:00+02:00,17.9,17.9,19.5,14.9,83.0,27.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,2.2,119.0,1011.6,1011.6,2.7,5.0
2024-07-19 00:25:00+02:00,17.8,17.8,19.5,15.0,84.0,27.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,2.2,159.0,1011.6,1011.6,2.7,5.0
2024-07-19 00:30:00+02:00,17.7,17.7,19.3,15.0,84.0,27.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,2.2,142.0,1011.7,1011.7,2.7,5.0
2024-07-19 00:35:00+02:00,17.7,17.7,19.3,15.0,84.0,26.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,2.2,193.0,1011.7,1011.7,2.7,5.0
2024-07-19 00:40:00+02:00,17.8,17.8,19.4,15.0,84.0,26.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,2.2,143.0,1011.6,1011.6,2.7,5.0
2024-07-19 00:45:00+02:00,17.6,17.6,19.2,14.9,84.0,26.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,2.5,115.0,1011.6,1011.6,2.7,5.0
