datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-29 00:00:00+01:00,13.3,13.3,12.7,11.7,90.0,16.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,55.4,483.2,6.2,10.4,106.0,1015.0,1015.0,2.7,4.7
2024-10-29 00:05:00+01:00,13.5,13.5,12.6,11.7,89.0,16.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,55.4,483.2,7.4,15.5,125.0,1015.1,1015.1,2.7,4.7
2024-10-29 00:10:00+01:00,13.5,13.5,12.4,11.7,89.0,16.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,55.4,483.2,8.3,13.7,112.0,1015.0,1015.0,2.7,4.7
2024-10-29 00:15:00+01:00,13.5,13.5,12.8,11.7,89.0,16.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,55.4,483.2,6.0,13.3,128.0,1015.1,1015.1,2.7,4.7
2024-10-29 00:20:00+01:00,13.5,13.5,12.7,11.7,89.0,16.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,55.4,483.2,6.9,11.5,119.0,1015.1,1015.1,2.7,4.7
2024-10-29 00:25:00+01:00,13.5,13.5,12.9,11.7,89.0,16.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,55.4,483.2,5.8,15.5,123.0,1015.1,1015.1,2.7,4.6
2024-10-29 00:30:00+01:00,13.5,13.5,13.1,11.7,89.0,16.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,55.4,483.2,5.0,10.4,118.0,1015.1,1015.1,2.7,4.6
2024-10-29 00:35:00+01:00,13.5,13.5,12.7,11.7,89.0,16.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,55.4,483.2,6.6,10.8,115.0,1015.1,1015.1,2.7,4.6
2024-10-29 00:40:00+01:00,13.5,13.5,13.1,11.7,89.0,16.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,55.4,483.2,4.6,10.1,110.0,1015.1,1015.1,2.7,4.6
2024-10-29 00:45:00+01:00,13.5,13.5,13.1,11.7,89.0,16.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,55.4,483.2,4.5,8.3,129.0,1014.9,1014.9,2.7,4.6
