datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-27 00:00:00+02:00,9.2,9.2,8.4,8.8,97.0,16.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,2.9,4.7,102.0,1005.4,1005.4,2.7,4.8
2024-10-27 00:05:00+02:00,9.3,9.3,8.8,8.9,97.0,16.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,1.8,4.7,90.0,1005.4,1005.4,2.7,4.8
2024-10-27 00:10:00+02:00,9.3,9.3,8.5,8.9,97.0,16.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,3.2,5.0,110.0,1005.3,1005.3,2.7,4.8
2024-10-27 00:15:00+02:00,9.6,9.5,8.5,9.1,97.0,16.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,4.2,5.4,108.0,1005.3,1005.3,2.7,4.8
2024-10-27 00:20:00+02:00,9.7,9.7,8.8,9.0,96.0,16.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,3.4,5.4,115.0,1005.3,1005.3,2.7,4.8
2024-10-27 00:25:00+02:00,9.9,9.9,9.0,9.1,95.0,16.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,4.0,5.8,112.0,1005.1,1005.1,2.7,4.8
2024-10-27 00:30:00+02:00,10.1,10.1,9.2,9.1,93.0,16.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,3.5,5.4,110.0,1005.1,1005.1,2.7,4.8
2024-10-27 00:35:00+02:00,10.3,10.3,9.4,9.2,92.0,16.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,3.7,4.7,112.0,1005.2,1005.2,2.7,4.8
2024-10-27 00:40:00+02:00,10.4,10.4,9.7,9.1,92.0,16.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,2.7,4.7,99.0,1005.2,1005.2,2.7,4.8
2024-10-27 00:45:00+02:00,10.8,10.8,10.0,9.3,91.0,16.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,482.9,3.2,4.7,105.0,1005.3,1005.3,2.7,4.8
