datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-03 01:15:00+01:00,1.2,0.5,-1.4,0.5,95.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,3.4,7.9,97.0,1008.1,1008.1,2.3,2.2
2025-01-03 01:20:00+01:00,1.1,1.1,-1.4,0.4,95.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,2.8,9.7,119.0,1008.1,1008.1,2.3,2.2
2025-01-03 01:25:00+01:00,1.1,1.1,-1.5,0.4,95.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,3.5,7.2,127.0,1008.0,1008.0,2.3,2.2
2025-01-03 01:30:00+01:00,1.1,-0.2,-1.9,0.4,95.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,5.5,10.4,129.0,1008.0,1008.0,2.3,2.2
2025-01-03 01:35:00+01:00,1.2,-0.1,-1.7,0.5,95.0,5.1,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,5.3,10.4,108.0,1008.0,1008.0,2.3,2.2
2025-01-03 01:40:00+01:00,1.2,-0.3,-1.9,0.4,94.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,6.1,15.1,122.0,1008.0,1008.0,2.3,2.2
2025-01-03 01:45:00+01:00,1.2,1.2,-1.4,0.4,94.0,5.1,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,3.8,6.8,116.0,1008.1,1008.1,2.3,2.2
2025-01-03 01:50:00+01:00,1.2,0.9,-1.5,0.4,94.0,5.1,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,3.9,7.2,130.0,1008.0,1008.0,2.3,2.2
2025-01-03 01:55:00+01:00,1.2,1.2,-1.2,0.4,94.0,5.1,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,2.2,6.8,124.0,1008.1,1008.1,2.3,2.2
2025-01-03 02:00:00+01:00,1.2,0.8,-1.5,0.4,94.0,5.1,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,3.6,6.8,136.0,1008.1,1008.1,2.3,2.2
2025-01-03 02:05:00+01:00,1.2,0.2,-1.7,0.4,94.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,5.0,13.0,117.0,1008.1,1008.1,2.3,2.2
2025-01-03 02:10:00+01:00,1.3,0.5,-1.4,0.4,94.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,4.1,12.2,130.0,1008.0,1008.0,2.3,2.2
2025-01-03 02:15:00+01:00,1.3,0.6,-1.4,0.4,94.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,4.1,7.2,106.0,1008.0,1008.0,2.3,2.2
2025-01-03 02:20:00+01:00,1.3,1.3,-1.2,0.4,94.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,2.8,8.6,124.0,1008.1,1008.1,2.3,2.2
2025-01-03 02:25:00+01:00,1.2,0.9,-1.4,0.4,94.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,3.3,9.7,124.0,1008.0,1008.0,2.3,2.2
2025-01-03 02:30:00+01:00,1.2,0.3,-1.5,0.4,94.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,4.4,11.9,123.0,1008.0,1008.0,2.3,2.2
2025-01-03 02:35:00+01:00,1.3,0.0,-1.7,0.4,94.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,5.3,9.7,140.0,1008.1,1008.1,2.3,2.2
2025-01-03 02:40:00+01:00,1.2,1.2,-1.2,0.4,94.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,2.6,7.2,141.0,1008.1,1008.1,2.3,2.2
2025-01-03 02:45:00+01:00,1.1,0.6,-1.6,0.3,94.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,3.9,6.8,127.0,1008.2,1008.2,2.29,2.2
2025-01-03 02:50:00+01:00,1.2,1.2,-1.3,0.3,94.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,2.5,8.3,129.0,1008.0,1008.0,2.28,2.2
2025-01-03 02:55:00+01:00,1.2,0.1,-1.7,0.4,94.0,5.2,83.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,13.8,13.8,5.0,9.4,142.0,1008.1,1008.1,2.29,2.2
2025-01-03 03:00:00+01:00,1.3,1.3,-1.2,0.4,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,2.8,9.4,108.0,1008.2,1008.2,2.3,2.2
2025-01-03 03:05:00+01:00,1.3,0.5,-1.4,0.4,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,4.0,9.7,141.0,1008.2,1008.2,2.29,2.2
2025-01-03 03:10:00+01:00,1.4,0.9,-1.1,0.5,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,2.8,9.7,126.0,1008.2,1008.2,2.28,2.2
2025-01-03 03:15:00+01:00,1.4,1.0,-1.2,0.6,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,3.5,9.7,176.0,1008.3,1008.3,2.28,2.2
2025-01-03 03:20:00+01:00,1.4,-0.1,-1.6,0.6,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.8,10.4,139.0,1008.3,1008.3,2.28,2.2
2025-01-03 03:25:00+01:00,1.4,0.7,-1.3,0.6,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,4.2,12.2,95.0,1008.3,1008.3,2.28,2.2
2025-01-03 03:30:00+01:00,1.4,0.1,-1.6,0.6,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.7,14.0,134.0,1008.2,1008.2,2.28,2.2
2025-01-03 03:35:00+01:00,1.4,1.4,-1.2,0.6,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,3.5,8.3,134.0,1008.2,1008.2,2.28,2.1
2025-01-03 03:40:00+01:00,1.4,0.4,-1.4,0.6,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.0,16.2,159.0,1008.2,1008.2,2.28,2.1
2025-01-03 03:45:00+01:00,1.5,0.2,-1.5,0.7,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.5,11.9,134.0,1008.2,1008.2,2.29,2.1
2025-01-03 03:50:00+01:00,1.5,0.5,-1.4,0.7,94.0,5.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.4,10.4,88.0,1008.1,1008.1,2.3,2.1
2025-01-03 03:55:00+01:00,1.5,0.5,-1.4,0.7,94.0,5.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.1,12.2,130.0,1008.2,1008.2,2.29,2.1
2025-01-03 04:00:00+01:00,1.5,1.5,-0.8,0.7,94.0,5.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,1.9,7.6,166.0,1008.1,1008.1,2.28,2.1
2025-01-03 04:05:00+01:00,1.5,0.6,-1.4,0.7,94.0,5.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.3,13.0,157.0,1008.1,1008.1,2.29,2.1
2025-01-03 04:10:00+01:00,1.5,0.4,-1.4,0.7,94.0,5.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.5,13.3,132.0,1008.0,1008.0,2.3,2.1
2025-01-03 04:15:00+01:00,1.5,0.6,-1.4,0.7,94.0,5.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.0,12.6,142.0,1008.0,1008.0,2.29,2.1
2025-01-03 04:20:00+01:00,1.5,1.0,-1.3,0.7,94.0,5.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,4.5,10.1,162.0,1008.2,1008.2,2.28,2.1
2025-01-03 04:25:00+01:00,1.5,0.6,-1.3,0.7,94.0,5.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,4.9,9.0,139.0,1008.1,1008.1,2.28,2.1
2025-01-03 04:30:00+01:00,1.5,0.7,-1.3,0.7,94.0,5.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,4.9,9.0,143.0,1008.0,1008.0,2.28,2.1
2025-01-03 04:35:00+01:00,1.6,1.6,-0.8,0.6,93.0,5.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,2.7,9.0,142.0,1008.0,1008.0,2.28,2.1
2025-01-03 04:40:00+01:00,1.6,1.1,-1.1,0.6,93.0,5.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,4.2,9.4,124.0,1008.0,1008.0,2.28,2.1
2025-01-03 04:45:00+01:00,1.6,0.3,-1.4,0.6,93.0,5.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.8,13.7,137.0,1008.0,1008.0,2.28,2.1
2025-01-03 04:50:00+01:00,1.6,1.1,-1.0,0.6,93.0,5.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,3.3,12.2,165.0,1008.0,1008.0,2.28,2.1
2025-01-03 04:55:00+01:00,1.6,1.3,-0.9,0.6,93.0,5.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,3.2,13.3,159.0,1007.9,1007.9,2.28,2.1
2025-01-03 05:00:00+01:00,1.6,1.0,-1.1,0.6,93.0,5.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,4.2,10.8,132.0,1007.9,1007.9,2.28,2.1
2025-01-03 05:05:00+01:00,1.6,-0.2,-1.5,0.6,93.0,5.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,6.4,10.8,137.0,1007.9,1007.9,2.29,2.1
2025-01-03 05:10:00+01:00,1.7,1.2,-0.9,0.7,93.0,5.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,3.7,13.3,150.0,1007.8,1007.8,2.3,2.1
2025-01-03 05:15:00+01:00,1.7,1.3,-1.0,0.7,93.0,5.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,4.4,12.6,173.0,1007.9,1007.9,2.29,2.1
2025-01-03 05:20:00+01:00,1.7,0.6,-1.2,0.7,93.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.5,11.5,165.0,1007.9,1007.9,2.28,2.1
2025-01-03 05:25:00+01:00,1.7,1.1,-1.0,0.7,93.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,4.5,9.4,144.0,1008.0,1008.0,2.28,2.1
2025-01-03 05:30:00+01:00,1.7,0.5,-1.2,0.7,93.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.3,16.6,128.0,1007.9,1007.9,2.28,2.1
2025-01-03 05:35:00+01:00,1.7,0.3,-1.3,0.7,93.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.7,16.6,137.0,1007.9,1007.9,2.28,2.1
2025-01-03 05:40:00+01:00,1.6,0.7,-1.2,0.6,93.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,4.8,10.4,137.0,1007.8,1007.8,2.28,2.1
2025-01-03 05:45:00+01:00,1.6,1.6,-1.1,0.7,94.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,4.1,9.0,169.0,1007.8,1007.8,2.28,2.1
2025-01-03 05:50:00+01:00,1.6,1.6,-0.7,0.7,94.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,2.1,11.2,123.0,1007.8,1007.8,2.28,2.1
2025-01-03 05:55:00+01:00,1.6,1.0,-1.2,0.8,94.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,4.6,10.1,131.0,1007.9,1007.9,2.28,2.1
2025-01-03 06:00:00+01:00,1.6,0.3,-1.4,0.6,93.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.8,21.6,129.0,1007.7,1007.7,2.28,2.1
2025-01-03 06:05:00+01:00,1.6,1.1,-1.3,0.6,93.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.0,10.4,128.0,1007.8,1007.8,2.28,2.1
2025-01-03 06:10:00+01:00,1.6,0.2,-1.4,0.6,93.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.5,11.2,141.0,1007.7,1007.7,2.28,2.1
2025-01-03 06:15:00+01:00,1.6,0.9,-1.1,0.6,93.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,4.0,12.2,160.0,1007.6,1007.6,2.28,2.1
2025-01-03 06:20:00+01:00,1.7,0.1,-1.4,0.7,93.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,6.0,12.2,134.0,1007.7,1007.7,2.28,2.1
2025-01-03 06:25:00+01:00,1.7,-0.6,-1.7,0.6,92.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,7.6,13.0,138.0,1007.7,1007.7,2.28,2.1
2025-01-03 06:30:00+01:00,1.7,0.0,-1.5,0.6,92.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,6.7,12.6,141.0,1007.6,1007.6,2.28,2.1
2025-01-03 06:35:00+01:00,1.7,1.1,-0.9,0.6,92.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,3.7,8.3,152.0,1007.7,1007.7,2.28,2.1
2025-01-03 06:40:00+01:00,1.7,1.0,-0.9,0.6,92.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,3.5,9.7,108.0,1007.7,1007.7,2.28,2.1
2025-01-03 06:45:00+01:00,1.7,1.1,-0.8,0.6,92.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,3.1,10.1,127.0,1007.7,1007.7,2.28,2.1
2025-01-03 06:50:00+01:00,1.7,0.6,-1.3,0.6,92.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.8,10.1,121.0,1007.9,1007.9,2.28,2.1
2025-01-03 06:55:00+01:00,1.7,1.0,-1.2,0.6,92.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,4.9,10.8,142.0,1007.7,1007.7,2.28,2.1
2025-01-03 07:00:00+01:00,1.7,0.1,-1.5,0.6,92.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,6.8,16.6,121.0,1007.9,1007.9,2.28,2.1
2025-01-03 07:05:00+01:00,1.7,0.7,-1.3,0.6,92.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.3,13.0,134.0,1007.8,1007.8,2.28,2.1
2025-01-03 07:10:00+01:00,1.7,0.9,-1.1,0.6,92.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,4.9,13.0,144.0,1007.7,1007.7,2.28,2.1
2025-01-03 07:15:00+01:00,1.7,0.4,-1.3,0.6,92.0,5.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,13.8,5.5,10.1,160.0,1007.7,1007.7,2.28,2.1
2025-01-03 07:20:00+01:00,1.7,-0.2,-1.6,0.6,92.0,5.6,83.0,0.0,0.0,0.6,0.1,0.1,0.1,13.9,13.9,13.9,7.4,14.4,135.0,1007.7,1007.7,2.28,2.1
2025-01-03 07:25:00+01:00,1.7,0.9,-1.1,0.6,92.0,5.6,83.0,0.0,0.0,0.6,0.1,0.1,0.1,13.9,13.9,13.9,4.6,19.4,108.0,1007.7,1007.7,2.27,2.1
2025-01-03 07:30:00+01:00,1.7,1.1,-1.2,0.6,92.0,5.6,83.0,0.0,0.0,0.0,0.1,0.1,0.1,13.9,13.9,13.9,4.8,11.5,140.0,1007.7,1007.7,2.26,2.1
2025-01-03 07:35:00+01:00,1.7,1.2,-1.0,0.7,93.0,5.6,83.0,0.0,0.0,0.0,0.1,0.1,0.1,13.9,13.9,13.9,4.1,10.8,140.0,1007.9,1007.9,2.28,2.1
2025-01-03 07:40:00+01:00,1.7,0.8,-1.2,0.6,93.0,5.6,83.0,0.0,0.0,0.6,0.2,0.2,0.2,14.0,14.0,14.0,5.1,10.8,135.0,1007.8,1007.8,2.28,2.1
2025-01-03 07:45:00+01:00,1.5,0.5,-1.3,0.5,93.0,5.6,83.0,0.0,0.0,0.6,0.2,0.2,0.2,14.0,14.0,14.0,4.9,11.5,173.0,1007.9,1007.9,2.27,2.1
2025-01-03 07:50:00+01:00,1.4,1.4,-1.1,0.5,94.0,5.6,83.0,0.0,0.0,0.6,0.2,0.2,0.2,14.0,14.0,14.0,3.1,8.3,175.0,1007.9,1007.9,2.26,2.1
2025-01-03 07:55:00+01:00,1.3,1.3,-1.2,0.5,94.0,5.6,83.0,0.0,0.0,0.6,0.3,0.3,0.3,14.1,14.1,14.1,3.2,6.5,136.0,1007.8,1007.8,2.26,2.1
2025-01-03 08:00:00+01:00,1.2,-0.4,-1.9,0.4,94.0,5.6,83.0,0.0,0.0,0.6,0.3,0.3,0.3,14.1,14.1,14.1,6.1,10.1,136.0,1007.9,1007.9,2.26,2.1
2025-01-03 08:05:00+01:00,1.2,0.1,-1.8,0.4,95.0,5.6,83.0,0.0,0.0,1.2,0.5,0.5,0.5,14.3,14.3,14.3,5.0,12.2,128.0,1007.8,1007.8,2.26,2.1
2025-01-03 08:10:00+01:00,1.0,0.3,-1.8,0.3,95.0,5.6,83.0,0.1,0.0,1.2,0.5,0.5,0.5,14.3,14.3,14.3,4.7,12.2,123.0,1007.7,1007.7,2.26,2.1
2025-01-03 08:15:00+01:00,1.0,0.5,-1.8,0.3,95.0,5.6,83.0,0.1,0.0,1.2,0.5,0.5,0.5,14.3,14.3,14.3,4.4,6.5,113.0,1007.8,1007.8,2.27,2.1
2025-01-03 08:20:00+01:00,1.1,-0.4,-2.0,0.6,96.0,5.6,83.0,0.2,0.0,0.0,0.5,0.5,0.4,14.3,14.3,14.3,5.9,11.2,134.0,1007.9,1007.9,2.28,2.1
2025-01-03 08:25:00+01:00,1.1,-0.7,-2.1,0.6,96.0,5.6,83.0,0.2,0.0,0.6,0.6,0.6,0.5,14.4,14.4,14.4,6.8,13.0,116.0,1007.9,1007.9,2.27,2.1
2025-01-03 08:30:00+01:00,0.9,-0.6,-2.1,0.3,95.0,5.6,83.0,0.4,0.0,0.6,0.6,0.6,0.5,14.4,14.4,14.4,5.5,13.0,99.0,1008.0,1008.0,2.26,2.1
2025-01-03 08:35:00+01:00,0.7,0.3,-2.0,0.1,96.0,5.6,83.0,0.6,0.0,1.2,0.7,0.7,0.6,14.5,14.5,14.5,3.4,8.3,137.0,1008.0,1008.0,2.26,2.1
2025-01-03 08:40:00+01:00,0.5,-0.7,-2.6,-0.1,96.0,5.6,83.0,1.1,0.0,0.6,0.7,0.7,0.5,14.5,14.5,14.5,5.6,14.0,109.0,1007.9,1007.9,2.26,2.1
2025-01-03 08:45:00+01:00,0.6,-0.4,-2.3,0.1,96.0,5.6,83.0,1.2,0.0,0.6,0.7,0.7,0.5,14.5,14.5,14.5,4.5,9.7,120.0,1007.9,1007.9,2.26,2.1
2025-01-03 08:50:00+01:00,0.7,-0.9,-2.4,0.1,96.0,5.6,83.0,1.5,0.0,0.0,0.7,0.7,0.5,14.5,14.5,14.5,5.4,13.0,106.0,1007.9,1007.9,2.26,2.1
2025-01-03 08:55:00+01:00,0.8,-0.9,-2.4,0.2,96.0,5.6,83.0,2.3,0.0,0.0,0.7,0.7,0.4,14.5,14.5,14.5,6.0,10.4,128.0,1008.0,1008.0,2.27,2.1
2025-01-03 09:00:00+01:00,0.8,-0.4,-2.1,0.2,96.0,5.5,83.0,3.5,0.0,0.6,0.8,0.8,0.5,14.6,14.6,14.6,5.1,10.4,145.0,1008.1,1008.1,2.28,2.1
2025-01-03 09:05:00+01:00,0.9,-0.4,-2.0,0.4,96.0,5.5,83.0,7.1,0.0,0.6,0.8,0.8,0.3,14.6,14.6,14.6,5.1,14.8,135.0,1008.2,1008.2,2.27,2.1
2025-01-03 09:10:00+01:00,1.0,-0.1,-1.8,0.5,96.0,5.5,83.0,6.3,0.0,0.6,0.8,0.8,0.3,14.6,14.6,14.6,4.6,10.8,107.0,1008.2,1008.2,2.26,2.1
2025-01-03 09:15:00+01:00,1.1,0.6,-1.6,0.6,96.0,5.5,83.0,7.5,0.0,0.0,0.8,0.8,0.3,14.6,14.6,14.6,3.8,9.0,115.0,1008.3,1008.3,2.27,2.1
2025-01-03 09:20:00+01:00,1.2,-0.2,-1.8,0.6,96.0,5.5,83.0,7.4,0.0,0.0,0.8,0.8,0.3,14.6,14.6,14.6,5.5,14.8,162.0,1008.4,1008.4,2.28,2.1
2025-01-03 09:25:00+01:00,1.2,-0.6,-2.1,0.6,96.0,5.5,83.0,13.6,0.0,0.0,0.8,0.8,0.2,14.6,14.6,14.6,7.3,14.8,138.0,1008.6,1008.6,2.28,2.1
2025-01-03 09:30:00+01:00,1.3,0.5,-1.5,0.6,95.0,5.5,83.0,16.9,0.0,0.0,0.8,0.8,0.2,14.6,14.6,14.6,4.7,12.6,122.0,1008.5,1008.5,2.28,2.1
2025-01-03 09:35:00+01:00,1.3,0.2,-1.9,0.6,95.0,5.5,83.0,18.4,0.0,0.0,0.8,0.8,0.1,14.6,14.6,14.6,6.8,17.3,157.0,1008.4,1008.4,2.28,2.1
2025-01-03 09:40:00+01:00,1.4,0.3,-1.6,0.6,94.0,5.5,83.0,21.3,0.0,0.0,0.8,0.8,0.1,14.6,14.6,14.6,5.6,10.8,130.0,1008.5,1008.5,2.28,2.1
2025-01-03 09:45:00+01:00,1.4,-0.2,-1.6,0.4,93.0,5.5,83.0,23.7,0.0,0.0,0.8,0.8,0.1,14.6,14.6,14.6,5.8,12.6,162.0,1008.5,1008.5,2.28,2.1
2025-01-03 09:50:00+01:00,1.4,-0.4,-1.9,0.4,93.0,5.5,83.0,33.9,0.0,0.0,0.8,0.8,0.1,14.6,14.6,14.6,7.0,20.5,159.0,1008.4,1008.4,2.28,2.1
2025-01-03 09:55:00+01:00,1.4,-1.2,-2.1,0.4,93.0,5.5,83.0,32.4,0.0,0.0,0.8,0.8,0.1,14.6,14.6,14.6,8.5,14.0,180.0,1008.6,1008.6,2.28,2.1
