datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-29 00:00:00+01:00,5.5,5.5,3.6,4.4,93.0,10.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,75.1,560.7,3.2,4.7,92.0,1021.8,1021.8,2.5,2.4
2024-11-29 00:05:00+01:00,5.5,5.5,3.7,4.4,93.0,10.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,75.1,560.7,2.8,4.0,100.0,1021.8,1021.8,2.52,2.4
2024-11-29 00:10:00+01:00,5.4,5.4,3.7,4.4,93.0,10.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,75.1,560.7,2.2,3.2,91.0,1021.8,1021.8,2.52,2.4
2024-11-29 00:15:00+01:00,5.4,5.4,3.6,4.4,93.0,10.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,75.1,560.7,2.8,4.3,109.0,1021.9,1021.9,2.52,2.4
2024-11-29 00:20:00+01:00,5.3,5.3,3.5,4.5,94.0,10.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,75.1,560.7,3.0,4.3,87.0,1021.9,1021.9,2.52,2.4
2024-11-29 00:25:00+01:00,5.3,5.3,3.7,4.5,94.0,10.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,75.1,560.7,2.4,3.6,86.0,1021.9,1021.9,2.52,2.4
2024-11-29 00:30:00+01:00,5.3,5.3,3.5,4.4,94.0,10.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,75.1,560.7,2.7,3.6,93.0,1021.8,1021.8,2.52,2.4
2024-11-29 00:35:00+01:00,5.4,5.4,3.6,4.5,94.0,9.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,75.1,560.7,3.1,4.7,72.0,1022.0,1022.0,2.52,2.4
2024-11-29 00:40:00+01:00,5.4,5.4,3.9,4.5,94.0,9.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,75.1,560.7,1.8,5.0,90.0,1022.0,1022.0,2.52,2.4
2024-11-29 00:45:00+01:00,5.4,5.4,4.0,4.5,94.0,9.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,75.1,560.7,0.9,2.9,95.0,1021.9,1021.9,2.52,2.4
