datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-18 00:00:00+02:00,14.0,14.0,14.8,13.7,98.0,19.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,1.9,2.9,117.0,1004.5,1004.5,2.7,4.9
2024-10-18 00:05:00+02:00,14.0,14.0,15.2,13.7,98.0,19.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,2.9,85.0,1004.5,1004.5,2.7,4.8
2024-10-18 00:10:00+02:00,13.9,13.9,15.0,13.6,98.0,19.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,0.0,41.0,1004.7,1004.7,2.7,4.8
2024-10-18 00:15:00+02:00,14.0,14.0,15.2,13.7,98.0,19.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,2.2,40.0,1004.6,1004.6,2.7,4.8
2024-10-18 00:20:00+02:00,14.1,14.1,15.3,13.8,98.0,19.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,1.8,322.0,1004.6,1004.6,2.7,4.8
2024-10-18 00:25:00+02:00,13.9,13.9,15.0,13.6,98.0,19.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.4,2.5,126.0,1004.7,1004.7,2.7,4.8
2024-10-18 00:30:00+02:00,13.8,13.8,14.9,13.4,98.0,19.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,2.5,118.0,1004.8,1004.8,2.7,4.8
2024-10-18 00:35:00+02:00,13.7,13.7,14.8,13.4,98.0,19.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,0.0,42.0,1004.7,1004.7,2.7,4.8
2024-10-18 00:40:00+02:00,13.8,13.8,14.9,13.5,98.0,19.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,1.8,326.0,1004.6,1004.6,2.7,4.8
2024-10-18 00:45:00+02:00,13.8,13.8,14.9,13.5,98.0,19.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,0.0,36.0,1004.7,1004.7,2.7,4.8
2024-10-18 00:50:00+02:00,13.7,13.7,14.8,13.4,98.0,19.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,1.8,92.0,1004.6,1004.6,2.7,4.8
2024-10-18 00:55:00+02:00,13.7,13.7,14.8,13.4,98.0,19.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,1.8,5.0,1004.5,1004.5,2.7,4.8
2024-10-18 01:00:00+02:00,13.7,13.7,14.7,13.3,98.0,19.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,0.0,8.0,1004.7,1004.7,2.7,4.8
2024-10-18 01:05:00+02:00,13.6,13.6,14.6,13.3,98.0,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,0.0,314.0,1004.6,1004.6,2.7,4.8
2024-10-18 01:10:00+02:00,13.7,13.7,14.7,13.3,98.0,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,2.5,322.0,1004.8,1004.8,2.7,4.8
2024-10-18 01:15:00+02:00,13.8,13.8,14.9,13.4,98.0,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,2.2,16.0,1004.7,1004.7,2.7,4.8
2024-10-18 01:20:00+02:00,13.8,13.8,14.9,13.4,98.0,18.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,0.0,320.0,1004.6,1004.6,2.7,4.8
2024-10-18 01:25:00+02:00,13.8,13.8,14.8,13.4,98.0,18.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.5,2.9,106.0,1004.6,1004.6,2.7,4.8
2024-10-18 01:30:00+02:00,13.6,13.6,14.4,13.2,98.0,18.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,1.1,3.2,106.0,1004.7,1004.7,2.7,4.8
2024-10-18 01:35:00+02:00,13.5,13.5,14.4,13.2,98.0,18.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.4,2.5,95.0,1004.7,1004.7,2.7,4.8
2024-10-18 01:40:00+02:00,13.5,13.5,14.5,13.2,98.0,18.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.0,2.9,108.0,1004.6,1004.6,2.7,4.8
