datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-27 00:00:00+01:00,7.5,7.3,5.6,5.7,88.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,71.2,556.8,4.7,8.3,105.0,1011.1,1011.1,2.58,2.8
2024-11-27 00:05:00+01:00,7.5,7.2,5.6,5.8,89.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,71.2,556.8,4.8,9.7,110.0,1011.1,1011.1,2.58,2.8
2024-11-27 00:10:00+01:00,7.5,6.2,5.1,5.8,89.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,71.2,556.8,7.6,9.7,111.0,1011.0,1011.0,2.58,2.8
2024-11-27 00:15:00+01:00,7.6,6.7,5.4,5.9,89.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,71.2,556.8,6.3,9.4,108.0,1011.0,1011.0,2.58,2.8
2024-11-27 00:20:00+01:00,7.6,6.7,5.4,5.9,89.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,71.2,556.8,6.3,10.4,117.0,1011.0,1011.0,2.58,2.8
2024-11-27 00:25:00+01:00,7.7,6.5,5.4,6.0,89.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,71.2,556.8,7.1,8.6,120.0,1011.0,1011.0,2.58,2.7
2024-11-27 00:30:00+01:00,7.7,6.9,5.6,6.0,89.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,71.2,556.8,6.3,9.4,117.0,1011.1,1011.1,2.58,2.7
2024-11-27 00:35:00+01:00,7.7,7.1,5.7,6.2,90.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,71.2,556.8,6.0,10.1,122.0,1011.1,1011.1,2.58,2.7
2024-11-27 00:40:00+01:00,7.7,7.3,5.8,6.2,90.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,71.2,556.8,5.2,8.6,111.0,1011.0,1011.0,2.58,2.7
2024-11-27 00:45:00+01:00,7.7,7.7,6.1,6.3,91.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,71.2,556.8,3.7,6.5,113.0,1011.1,1011.1,2.58,2.7
