datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-23 00:00:00+02:00,13.8,13.8,14.8,13.0,95.0,22.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,0.0,108.0,1002.0,1002.0,2.7,4.9
2024-09-23 00:05:00+02:00,13.9,13.9,14.9,13.1,95.0,22.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,0.0,113.0,1001.9,1001.9,2.7,4.9
2024-09-23 00:10:00+02:00,13.8,13.8,14.7,13.0,95.0,22.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,106.0,1001.9,1001.9,2.7,4.9
2024-09-23 00:15:00+02:00,13.8,13.8,14.7,13.2,96.0,22.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.9,2.9,100.0,1001.9,1001.9,2.7,4.9
2024-09-23 00:20:00+02:00,13.9,13.9,14.8,13.3,96.0,22.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.5,2.9,98.0,1001.8,1001.8,2.7,4.9
2024-09-23 00:25:00+02:00,13.8,13.8,14.8,13.2,96.0,22.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,2.5,107.0,1001.7,1001.7,2.7,4.9
2024-09-23 00:30:00+02:00,13.8,13.8,14.7,13.2,96.0,22.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.8,2.9,109.0,1001.7,1001.7,2.7,4.9
2024-09-23 00:35:00+02:00,13.9,13.9,14.8,13.2,96.0,22.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.4,2.5,89.0,1001.7,1001.7,2.7,4.9
2024-09-23 00:40:00+02:00,13.8,13.8,14.7,13.0,95.0,22.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,75.0,1001.7,1001.7,2.7,4.9
2024-09-23 00:45:00+02:00,13.7,13.7,14.5,13.0,95.0,22.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.4,1.8,96.0,1001.7,1001.7,2.7,4.9
2024-09-23 00:50:00+02:00,13.7,13.7,14.6,13.1,96.0,22.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,76.0,1001.7,1001.7,2.7,4.9
2024-09-23 00:55:00+02:00,13.7,13.7,14.6,13.1,96.0,22.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,2.2,112.0,1001.7,1001.7,2.7,4.9
2024-09-23 01:00:00+02:00,13.6,13.6,14.5,13.0,96.0,22.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,2.2,93.0,1001.6,1001.6,2.7,4.9
2024-09-23 01:05:00+02:00,13.7,13.7,14.6,13.0,96.0,21.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,0.0,84.0,1001.6,1001.6,2.7,4.9
2024-09-23 01:10:00+02:00,13.6,13.6,14.5,13.0,96.0,21.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,113.0,1001.7,1001.7,2.7,4.9
2024-09-23 01:15:00+02:00,13.5,13.5,14.4,12.9,96.0,21.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,2.2,118.0,1001.7,1001.7,2.7,4.9
2024-09-23 01:20:00+02:00,13.5,13.5,14.4,12.9,96.0,21.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,90.0,1001.6,1001.6,2.7,4.9
2024-09-23 01:25:00+02:00,13.6,13.6,14.5,13.0,96.0,21.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,103.0,1001.6,1001.6,2.7,4.9
2024-09-23 01:30:00+02:00,13.7,13.7,14.7,13.1,96.0,21.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,0.0,86.0,1001.6,1001.6,2.7,4.9
2024-09-23 01:35:00+02:00,13.8,13.8,14.8,13.2,96.0,21.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,0.0,50.0,1001.5,1001.5,2.7,4.9
2024-09-23 01:40:00+02:00,14.0,14.0,15.0,13.3,96.0,21.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,0.0,51.0,1001.4,1001.4,2.7,4.9
2024-09-23 01:45:00+02:00,14.0,14.0,15.0,13.2,95.0,21.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,2.2,61.0,1001.4,1001.4,2.7,4.8
2024-09-23 01:50:00+02:00,14.0,14.0,15.0,13.2,95.0,21.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,0.0,44.0,1001.4,1001.4,2.7,4.8
2024-09-23 01:55:00+02:00,14.1,14.1,15.1,13.3,95.0,21.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,60.0,1001.5,1001.5,2.7,4.8
2024-09-23 02:00:00+02:00,14.2,14.2,15.2,13.4,95.0,21.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,92.0,1001.4,1001.4,2.7,4.8
2024-09-23 02:05:00+02:00,14.2,14.2,15.2,13.4,95.0,21.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,0.0,119.0,1001.3,1001.3,2.7,4.8
2024-09-23 02:10:00+02:00,14.1,14.1,15.1,13.4,95.0,21.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,92.0,1001.3,1001.3,2.7,4.8
2024-09-23 02:15:00+02:00,14.1,14.1,15.1,13.3,95.0,21.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,103.0,1001.3,1001.3,2.7,4.8
2024-09-23 02:20:00+02:00,14.1,14.1,15.1,13.3,95.0,21.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,99.0,1001.3,1001.3,2.7,4.8
2024-09-23 02:25:00+02:00,14.2,14.2,14.9,13.4,95.0,21.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,1.2,2.9,110.0,1001.1,1001.1,2.7,4.8
2024-09-23 02:30:00+02:00,14.2,14.2,15.3,13.4,95.0,21.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,2.9,108.0,1001.1,1001.1,2.7,4.8
2024-09-23 02:35:00+02:00,14.2,14.2,15.2,13.4,95.0,21.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,106.0,1001.1,1001.1,2.7,4.8
2024-09-23 02:40:00+02:00,14.2,14.2,15.2,13.4,95.0,21.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,128.0,1001.2,1001.2,2.7,4.8
2024-09-23 02:45:00+02:00,14.1,14.1,15.0,13.3,95.0,21.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.9,2.5,119.0,1001.2,1001.2,2.7,4.8
2024-09-23 02:50:00+02:00,14.3,14.3,15.0,13.5,95.0,21.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,1.7,3.2,110.0,1001.1,1001.1,2.7,4.8
2024-09-23 02:55:00+02:00,14.3,14.3,15.3,13.5,95.0,20.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.5,2.5,111.0,1001.0,1001.0,2.7,4.8
2024-09-23 03:00:00+02:00,14.3,14.3,15.2,13.5,95.0,20.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,1.1,2.9,110.0,1001.0,1001.0,2.7,4.8
2024-09-23 03:05:00+02:00,14.3,14.3,15.0,13.5,95.0,20.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,2.2,4.0,111.0,1001.0,1001.0,2.7,4.8
2024-09-23 03:10:00+02:00,14.2,14.2,14.9,13.5,95.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,1.9,4.0,110.0,1000.9,1000.9,2.7,4.8
2024-09-23 03:15:00+02:00,14.2,14.2,15.2,13.4,95.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.4,2.5,101.0,1000.9,1000.9,2.7,4.8
2024-09-23 03:20:00+02:00,14.2,14.2,15.2,13.4,95.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,2.2,120.0,1001.0,1001.0,2.7,4.8
2024-09-23 03:25:00+02:00,14.2,14.2,15.0,13.4,95.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.8,2.5,125.0,1000.8,1000.8,2.7,4.7
2024-09-23 03:30:00+02:00,14.3,14.3,15.0,13.5,95.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,2.0,4.0,113.0,1000.8,1000.8,2.7,4.7
2024-09-23 03:35:00+02:00,14.2,14.2,15.0,13.5,95.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,1.8,3.6,120.0,1000.8,1000.8,2.7,4.7
2024-09-23 03:40:00+02:00,14.3,14.3,15.2,13.5,95.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,1.2,2.5,112.0,1000.7,1000.7,2.7,4.7
2024-09-23 03:45:00+02:00,14.3,14.3,15.3,13.5,95.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.4,2.9,114.0,1000.7,1000.7,2.7,4.7
2024-09-23 03:50:00+02:00,14.4,14.4,15.3,13.6,95.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.9,2.9,109.0,1000.6,1000.6,2.7,4.7
2024-09-23 03:55:00+02:00,14.3,14.3,15.4,13.5,95.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,2.2,111.0,1000.6,1000.6,2.7,4.7
2024-09-23 04:00:00+02:00,14.4,14.4,15.5,13.6,95.0,20.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,50.0,1000.4,1000.4,2.7,4.7
2024-09-23 04:05:00+02:00,14.5,14.5,15.7,13.8,95.0,20.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,0.0,151.0,1000.4,1000.4,2.7,4.7
2024-09-23 04:10:00+02:00,14.5,14.5,15.6,13.7,95.0,20.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,0.0,131.0,1000.4,1000.4,2.7,4.7
2024-09-23 04:15:00+02:00,14.3,14.3,15.5,13.6,95.0,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,0.0,113.0,1000.4,1000.4,2.7,4.7
2024-09-23 04:20:00+02:00,14.3,14.3,15.5,13.6,95.0,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,66.0,1000.4,1000.4,2.7,4.7
2024-09-23 04:25:00+02:00,14.5,14.5,15.7,13.8,95.0,20.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,0.0,22.0,1000.3,1000.3,2.7,4.7
2024-09-23 04:30:00+02:00,14.6,14.6,15.8,13.8,95.0,20.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,0.0,332.0,1000.2,1000.2,2.7,4.7
2024-09-23 04:35:00+02:00,14.8,14.8,16.0,13.9,94.0,20.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.0,1.8,238.0,1000.3,1000.3,2.7,4.7
2024-09-23 04:40:00+02:00,14.7,14.7,15.8,13.8,94.0,20.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4,400.5,0.4,2.2,132.0,1000.1,1000.1,2.7,4.7
