datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-25 00:00:00+02:00,11.6,11.6,9.9,9.9,89.0,15.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,8.7,13.0,107.0,1010.9,1010.9,2.7,4.8
2024-10-25 00:05:00+02:00,11.7,11.7,10.3,9.9,89.0,15.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,6.8,12.2,107.0,1010.9,1010.9,2.7,4.8
2024-10-25 00:10:00+02:00,11.8,11.8,10.8,10.0,89.0,15.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,4.9,10.4,89.0,1011.0,1011.0,2.7,4.8
2024-10-25 00:15:00+02:00,11.5,11.5,10.7,9.9,90.0,15.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,4.1,6.8,99.0,1010.8,1010.8,2.7,4.8
2024-10-25 00:20:00+02:00,11.3,11.3,10.8,9.7,90.0,15.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,2.7,6.8,88.0,1010.8,1010.8,2.7,4.8
2024-10-25 00:25:00+02:00,11.3,11.3,10.8,9.8,91.0,15.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,2.6,5.4,97.0,1010.7,1010.7,2.7,4.8
2024-10-25 00:30:00+02:00,11.3,11.3,10.7,9.8,91.0,15.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,3.0,6.1,84.0,1010.8,1010.8,2.7,4.8
2024-10-25 00:35:00+02:00,11.1,11.1,10.7,9.7,91.0,15.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,1.9,5.0,100.0,1010.7,1010.7,2.7,4.8
2024-10-25 00:40:00+02:00,11.0,11.0,10.6,9.6,91.0,15.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,1.7,5.0,98.0,1010.7,1010.7,2.7,4.8
2024-10-25 00:45:00+02:00,11.0,11.0,10.3,9.8,92.0,15.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,3.2,4.7,92.0,1010.6,1010.6,2.7,4.8
2024-10-25 00:50:00+02:00,10.8,10.8,10.3,9.6,92.0,15.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,2.7,7.2,91.0,1010.5,1010.5,2.7,4.8
2024-10-25 00:55:00+02:00,10.9,10.9,10.3,9.7,92.0,15.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,2.8,7.2,94.0,1010.5,1010.5,2.7,4.8
2024-10-25 01:00:00+02:00,10.9,10.9,10.3,9.7,92.0,15.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,2.7,5.8,97.0,1010.5,1010.5,2.7,4.8
2024-10-25 01:05:00+02:00,10.8,10.8,10.1,9.6,92.0,15.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,3.5,7.6,109.0,1010.3,1010.3,2.7,4.8
2024-10-25 01:10:00+02:00,10.8,10.8,10.0,9.5,92.0,15.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,3.5,6.8,103.0,1010.3,1010.3,2.7,4.8
2024-10-25 01:15:00+02:00,10.8,10.8,10.1,9.6,92.0,15.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,3.2,5.0,100.0,1010.3,1010.3,2.7,4.8
2024-10-25 01:20:00+02:00,10.8,10.8,10.0,9.6,92.0,15.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,3.6,6.1,92.0,1010.1,1010.1,2.7,4.8
2024-10-25 01:25:00+02:00,10.7,10.7,9.7,9.5,92.0,15.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,4.5,7.9,109.0,1010.2,1010.2,2.7,4.8
2024-10-25 01:30:00+02:00,10.7,10.7,9.8,9.5,92.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,4.1,6.1,100.0,1010.0,1010.0,2.7,4.8
2024-10-25 01:35:00+02:00,10.7,10.7,9.8,9.5,92.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,4.1,6.1,98.0,1010.0,1010.0,2.7,4.7
2024-10-25 01:40:00+02:00,10.7,10.7,9.8,9.5,92.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,4.4,6.1,106.0,1010.0,1010.0,2.7,4.7
2024-10-25 01:45:00+02:00,10.8,10.8,9.8,9.6,92.0,15.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,4.9,9.4,111.0,1010.0,1010.0,2.7,4.7
2024-10-25 01:50:00+02:00,10.8,10.8,9.7,9.6,92.0,14.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,5.3,8.3,119.0,1009.9,1009.9,2.7,4.7
2024-10-25 01:55:00+02:00,10.9,10.9,10.1,9.7,92.0,14.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,4.1,7.2,92.0,1009.8,1009.8,2.7,4.7
2024-10-25 02:00:00+02:00,10.8,10.8,10.0,9.6,92.0,14.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,3.8,7.2,104.0,1009.7,1009.7,2.7,4.7
2024-10-25 02:05:00+02:00,10.8,10.8,10.1,9.5,92.0,14.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,3.1,6.8,94.0,1009.8,1009.8,2.7,4.7
2024-10-25 02:10:00+02:00,10.8,10.8,10.1,9.5,92.0,14.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,3.2,7.6,111.0,1009.7,1009.7,2.7,4.7
2024-10-25 02:15:00+02:00,10.8,10.8,10.1,9.5,92.0,14.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,2.9,3.6,111.0,1009.7,1009.7,2.7,4.7
2024-10-25 02:20:00+02:00,10.7,10.7,10.3,9.5,92.0,14.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,1.3,4.0,103.0,1009.6,1009.6,2.7,4.7
2024-10-25 02:25:00+02:00,10.5,10.5,10.1,9.5,93.0,14.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,1.9,3.2,110.0,1009.6,1009.6,2.7,4.7
2024-10-25 02:30:00+02:00,10.6,10.6,10.2,9.5,93.0,14.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,1.6,4.3,111.0,1009.6,1009.6,2.7,4.7
2024-10-25 02:35:00+02:00,10.5,10.5,10.0,9.5,93.0,14.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,2.0,4.0,89.0,1009.6,1009.6,2.7,4.7
2024-10-25 02:40:00+02:00,10.6,10.6,10.0,9.5,93.0,14.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,2.3,4.0,93.0,1009.6,1009.6,2.7,4.7
2024-10-25 02:45:00+02:00,10.5,10.5,9.7,9.4,93.0,14.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,3.3,4.7,112.0,1009.6,1009.6,2.7,4.7
2024-10-25 02:50:00+02:00,10.5,10.5,9.8,9.4,93.0,14.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,2.9,5.8,96.0,1009.5,1009.5,2.7,4.7
2024-10-25 02:55:00+02:00,11.2,11.2,10.1,9.8,91.0,14.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,5.5,16.2,97.0,1009.5,1009.5,2.7,4.7
2024-10-25 03:00:00+02:00,11.9,11.9,11.0,10.2,89.0,14.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,5.0,13.0,113.0,1009.4,1009.4,2.7,4.7
2024-10-25 03:05:00+02:00,12.2,12.2,10.8,10.2,88.0,14.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,8.1,18.0,118.0,1009.5,1009.5,2.7,4.7
2024-10-25 03:10:00+02:00,12.4,12.4,11.5,10.3,87.0,14.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,5.4,14.8,112.0,1009.4,1009.4,2.7,4.7
2024-10-25 03:15:00+02:00,12.4,12.4,11.2,10.3,87.0,14.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,6.9,14.0,117.0,1009.4,1009.4,2.7,4.6
2024-10-25 03:20:00+02:00,12.7,12.7,11.1,10.4,86.0,14.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,9.1,17.6,111.0,1009.4,1009.4,2.7,4.6
2024-10-25 03:25:00+02:00,12.7,12.7,11.0,10.5,86.0,14.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,9.6,18.4,126.0,1009.2,1009.2,2.7,4.6
2024-10-25 03:30:00+02:00,12.8,12.8,11.9,10.5,86.0,14.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,5.4,20.2,97.0,1009.2,1009.2,2.7,4.6
2024-10-25 03:35:00+02:00,12.7,12.7,11.8,10.5,86.0,14.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,5.2,9.7,112.0,1009.1,1009.1,2.7,4.6
2024-10-25 03:40:00+02:00,12.6,12.6,11.7,10.5,87.0,14.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,5.4,11.5,107.0,1009.1,1009.1,2.7,4.6
2024-10-25 03:45:00+02:00,12.7,12.7,11.3,10.4,86.0,14.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,7.9,18.0,106.0,1009.0,1009.0,2.7,4.6
2024-10-25 03:50:00+02:00,12.7,12.7,11.4,10.5,86.0,14.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,7.7,18.7,108.0,1008.9,1008.9,2.7,4.6
2024-10-25 03:55:00+02:00,12.8,12.8,11.2,10.5,86.0,14.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,9.3,18.7,117.0,1009.0,1009.0,2.7,4.6
2024-10-25 04:00:00+02:00,12.9,12.9,11.2,10.6,86.0,14.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,9.8,18.0,122.0,1009.0,1009.0,2.7,4.6
2024-10-25 04:05:00+02:00,12.9,12.9,11.5,10.6,86.0,14.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,8.4,15.8,119.0,1008.8,1008.8,2.7,4.6
2024-10-25 04:10:00+02:00,13.0,13.0,11.4,10.6,86.0,14.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,9.1,19.4,113.0,1008.8,1008.8,2.7,4.6
2024-10-25 04:15:00+02:00,13.0,13.0,11.6,10.7,86.0,14.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,8.2,17.3,109.0,1008.9,1008.9,2.7,4.6
2024-10-25 04:20:00+02:00,13.0,13.0,11.8,10.7,86.0,14.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,7.6,16.2,116.0,1008.6,1008.6,2.7,4.6
2024-10-25 04:25:00+02:00,13.1,13.1,11.4,10.7,85.0,14.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,9.6,19.4,120.0,1008.6,1008.6,2.7,4.6
2024-10-25 04:30:00+02:00,13.1,13.1,11.3,10.7,85.0,14.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,10.1,21.6,110.0,1008.5,1008.5,2.7,4.6
2024-10-25 04:35:00+02:00,13.2,13.2,11.6,10.7,85.0,14.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,9.0,22.3,121.0,1008.6,1008.6,2.7,4.6
2024-10-25 04:40:00+02:00,13.2,13.2,11.7,10.7,85.0,14.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,8.6,14.4,123.0,1008.6,1008.6,2.7,4.6
2024-10-25 04:45:00+02:00,13.1,13.1,11.6,10.8,86.0,14.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,8.6,16.6,116.0,1008.6,1008.6,2.7,4.6
2024-10-25 04:50:00+02:00,13.1,13.1,11.4,10.8,85.0,14.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,10.1,18.7,111.0,1008.5,1008.5,2.7,4.6
2024-10-25 04:55:00+02:00,13.3,13.3,11.4,10.8,85.0,14.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,11.1,20.9,112.0,1008.5,1008.5,2.7,4.6
2024-10-25 05:00:00+02:00,13.4,13.4,12.2,10.9,85.0,14.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,7.4,18.7,111.0,1008.5,1008.5,2.7,4.6
2024-10-25 05:05:00+02:00,13.3,13.3,12.2,11.0,86.0,14.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,7.3,13.3,109.0,1008.5,1008.5,2.7,4.5
2024-10-25 05:10:00+02:00,13.2,13.2,11.7,11.0,86.0,14.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,9.4,20.2,119.0,1008.5,1008.5,2.7,4.5
2024-10-25 05:15:00+02:00,13.3,13.3,12.2,11.0,86.0,14.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,7.5,15.8,118.0,1008.4,1008.4,2.7,4.5
2024-10-25 05:20:00+02:00,13.3,13.3,11.3,11.0,86.0,14.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,12.2,21.6,122.0,1008.6,1008.6,2.7,4.5
2024-10-25 05:25:00+02:00,13.4,13.4,12.2,11.0,85.0,15.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,8.0,18.4,118.0,1008.5,1008.5,2.7,4.5
2024-10-25 05:30:00+02:00,13.3,13.3,12.7,11.0,86.0,15.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,4.9,14.4,139.0,1008.6,1008.6,2.7,4.5
2024-10-25 05:35:00+02:00,13.5,13.5,12.4,11.0,85.0,15.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,7.7,16.2,138.0,1008.6,1008.6,2.7,4.5
2024-10-25 05:40:00+02:00,13.5,13.5,12.9,11.2,86.0,15.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,4.9,10.4,103.0,1008.5,1008.5,2.7,4.5
2024-10-25 05:45:00+02:00,13.3,13.3,12.7,11.1,86.0,15.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,55.1,482.9,4.9,12.2,95.0,1008.6,1008.6,2.7,4.5
