datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-29 00:00:32+02:00,11.6,11.6,9.9,7.2,74.0,16.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,5.0,7.9,116.0,1007.8,1007.8,2.7,5.0
2024-04-29 00:04:48+02:00,11.7,11.7,10.0,7.2,74.0,16.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,5.4,8.3,123.0,1007.8,1007.8,2.7,5.0
2024-04-29 00:09:04+02:00,11.7,11.7,10.2,7.2,74.0,16.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,4.2,9.4,116.0,1007.8,1007.8,2.7,5.0
2024-04-29 00:15:28+02:00,11.4,11.4,10.0,7.2,75.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,4.0,7.2,116.0,1007.9,1007.9,2.7,5.0
2024-04-29 00:19:44+02:00,11.3,11.3,9.9,7.1,75.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,4.0,5.8,117.0,1007.9,1007.9,2.7,5.0
2024-04-29 00:24:00+02:00,11.2,11.2,9.7,6.9,75.0,16.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,3.9,5.8,123.0,1007.9,1007.9,2.7,5.0
2024-04-29 00:30:24+02:00,11.1,11.1,9.6,6.8,75.0,16.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,3.6,5.4,120.0,1008.0,1008.0,2.7,5.0
2024-04-29 00:34:40+02:00,11.1,11.1,9.4,6.7,75.0,16.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,4.8,6.5,128.0,1007.9,1007.9,2.7,5.0
2024-04-29 00:38:56+02:00,11.1,11.1,9.6,6.7,74.0,16.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,4.0,6.5,123.0,1007.9,1007.9,2.7,5.0
2024-04-29 00:45:20+02:00,11.0,11.0,9.6,6.6,74.0,16.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,56.0,56.0,3.2,5.0,119.0,1008.1,1008.1,2.7,5.0
