datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-11 00:00:00+02:00,17.5,17.5,19.9,17.4,99.0,25.7,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.7,2.5,158.0,1007.0,1007.0,2.7,5.1
2024-07-11 00:05:00+02:00,17.4,17.4,19.7,17.2,99.0,25.7,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.8,2.5,154.0,1006.9,1006.9,2.7,5.1
2024-07-11 00:10:00+02:00,17.3,17.3,19.7,17.2,99.0,25.6,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.4,2.2,137.0,1007.0,1007.0,2.7,5.1
2024-07-11 00:15:00+02:00,17.3,17.3,19.6,17.1,99.0,25.5,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.7,2.2,166.0,1007.0,1007.0,2.7,5.0
2024-07-11 00:20:00+02:00,17.2,17.2,19.5,17.1,99.0,25.4,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.8,2.2,147.0,1007.0,1007.0,2.7,5.0
2024-07-11 00:25:00+02:00,17.1,17.1,19.3,16.9,99.0,25.3,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.9,2.2,139.0,1007.0,1007.0,2.7,5.0
2024-07-11 00:30:00+02:00,17.0,17.0,19.4,16.9,99.0,25.2,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.0,1.8,183.0,1007.1,1007.1,2.7,5.0
2024-07-11 00:35:00+02:00,17.1,17.1,19.4,16.9,99.0,25.2,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.0,1.8,138.0,1007.1,1007.1,2.7,5.0
2024-07-11 00:40:00+02:00,17.0,17.0,19.4,16.9,99.0,25.1,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.0,0.0,166.0,1007.1,1007.1,2.7,5.0
2024-07-11 00:45:00+02:00,17.0,17.0,19.2,16.8,99.0,25.0,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.4,1.8,167.0,1007.1,1007.1,2.7,5.0
2024-07-11 00:50:00+02:00,17.0,17.0,19.3,16.8,99.0,24.9,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.0,2.2,139.0,1007.1,1007.1,2.7,5.0
2024-07-11 00:55:00+02:00,17.0,17.0,19.3,16.8,99.0,24.9,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.0,0.0,146.0,1007.2,1007.2,2.7,5.0
2024-07-11 01:00:00+02:00,16.8,16.8,19.0,16.6,99.0,24.8,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.0,1.8,234.0,1007.3,1007.3,2.7,5.0
2024-07-11 01:05:00+02:00,16.9,16.9,19.1,16.7,99.0,24.7,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.0,0.0,158.0,1007.1,1007.1,2.7,5.0
2024-07-11 01:10:00+02:00,16.8,16.8,19.0,16.6,99.0,24.6,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.4,1.8,132.0,1007.2,1007.2,2.7,5.0
2024-07-11 01:15:00+02:00,16.8,16.8,19.1,16.7,99.0,24.6,80.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,29.0,274.9,0.0,2.2,122.0,1007.1,1007.1,2.7,5.0
