datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-26 00:00:00+02:00,20.1,20.1,21.9,15.8,76.0,27.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.9,135.0,1001.1,1001.1,2.7,5.0
2024-07-26 00:05:00+02:00,20.1,20.1,21.8,15.7,76.0,27.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.5,2.2,111.0,1001.2,1001.2,2.7,5.0
2024-07-26 00:10:00+02:00,20.1,20.1,22.0,15.7,76.0,27.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,2.2,130.0,1001.2,1001.2,2.7,5.0
2024-07-26 00:15:00+02:00,20.1,20.1,21.9,15.8,76.0,26.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.5,138.0,1001.1,1001.1,2.7,5.0
2024-07-26 00:20:00+02:00,20.0,20.0,21.8,15.8,77.0,26.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.5,131.0,1001.1,1001.1,2.7,5.0
2024-07-26 00:25:00+02:00,20.0,20.0,21.7,16.0,78.0,26.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.2,2.9,143.0,1001.1,1001.1,2.7,5.0
2024-07-26 00:30:00+02:00,19.8,19.8,21.7,16.0,79.0,26.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.7,2.9,112.0,1001.1,1001.1,2.7,5.0
2024-07-26 00:35:00+02:00,20.0,20.0,21.6,15.8,77.0,26.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.4,5.4,135.0,1001.0,1001.0,2.7,5.0
2024-07-26 00:40:00+02:00,20.1,20.1,21.8,15.8,76.0,26.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.9,4.7,141.0,1001.0,1001.0,2.7,5.0
2024-07-26 00:45:00+02:00,20.2,20.2,21.7,15.9,76.0,26.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.5,8.6,118.0,1001.0,1001.0,2.7,5.0
2024-07-26 00:50:00+02:00,20.2,20.2,21.6,16.1,77.0,26.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,3.1,6.1,129.0,1000.9,1000.9,2.7,5.0
2024-07-26 00:55:00+02:00,20.2,20.2,22.0,16.1,77.0,26.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.9,4.7,124.0,1000.9,1000.9,2.7,5.0
2024-07-26 01:00:00+02:00,20.1,20.1,22.1,16.1,78.0,26.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.5,45.0,1001.0,1001.0,2.7,5.0
2024-07-26 01:05:00+02:00,20.0,20.0,22.0,16.1,78.0,26.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,2.5,128.0,1001.0,1001.0,2.7,5.0
2024-07-26 01:10:00+02:00,19.9,19.9,22.0,16.2,79.0,26.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,2.5,136.0,1000.9,1000.9,2.7,5.0
2024-07-26 01:15:00+02:00,19.9,19.9,21.8,16.2,79.0,26.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.7,2.5,160.0,1000.8,1000.8,2.7,5.0
2024-07-26 01:20:00+02:00,19.8,19.8,21.8,16.1,79.0,26.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,1.8,134.0,1000.9,1000.9,2.7,5.0
2024-07-26 01:25:00+02:00,19.8,19.8,21.8,16.0,79.0,26.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,1.8,141.0,1000.8,1000.8,2.7,5.0
2024-07-26 01:30:00+02:00,19.7,19.7,21.6,15.8,78.0,26.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,1.8,137.0,1000.8,1000.8,2.7,5.0
2024-07-26 01:35:00+02:00,19.7,19.7,21.5,15.6,77.0,26.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,1.8,138.0,1000.8,1000.8,2.7,4.9
2024-07-26 01:40:00+02:00,19.7,19.7,21.6,15.7,78.0,26.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,1.8,135.0,1000.8,1000.8,2.7,4.9
2024-07-26 01:45:00+02:00,19.8,19.8,21.5,15.6,77.0,26.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.8,2.9,124.0,1000.8,1000.8,2.7,4.9
2024-07-26 01:50:00+02:00,19.9,19.9,21.5,15.8,77.0,26.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.7,3.6,123.0,1000.9,1000.9,2.7,4.9
