datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-16 00:00:00+02:00,8.6,8.6,7.8,7.4,92.0,14.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.8,5.4,55.0,1007.4,1007.4,2.7,4.9
2024-10-16 00:05:00+02:00,8.6,8.6,7.7,7.4,92.0,14.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,1.3,5.8,38.0,1007.3,1007.3,2.7,4.9
2024-10-16 00:10:00+02:00,8.6,8.5,7.5,7.4,92.0,14.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,2.6,6.5,33.0,1007.3,1007.3,2.7,4.9
2024-10-16 00:15:00+02:00,8.7,8.7,7.6,7.5,92.0,13.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,2.3,6.5,76.0,1007.2,1007.2,2.7,4.8
2024-10-16 00:20:00+02:00,8.6,8.6,7.8,7.4,92.0,13.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,1.0,3.6,86.0,1007.2,1007.2,2.7,4.8
2024-10-16 00:25:00+02:00,8.5,8.5,7.8,7.3,92.0,13.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.5,4.7,21.0,1007.3,1007.3,2.7,4.8
2024-10-16 00:30:00+02:00,8.5,8.5,7.6,7.4,93.0,13.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,1.4,5.8,65.0,1007.2,1007.2,2.7,4.8
2024-10-16 00:35:00+02:00,8.5,8.5,7.6,7.4,93.0,13.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,1.0,4.7,48.0,1007.1,1007.1,2.7,4.8
2024-10-16 00:40:00+02:00,8.4,8.4,7.6,7.3,93.0,13.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,0.8,4.0,40.0,1007.0,1007.0,2.7,4.8
2024-10-16 00:45:00+02:00,8.3,8.2,7.1,7.3,93.0,13.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,50.0,477.8,3.2,8.3,30.0,1006.9,1006.9,2.7,4.8
