datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-11 00:00:00+01:00,0.8,0.8,-1.6,-0.2,93.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,2.2,4.7,104.0,1011.2,1011.2,2.2,2.1
2025-01-11 00:05:00+01:00,0.8,0.8,-1.8,-0.2,93.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,3.2,6.1,117.0,1011.3,1011.3,2.19,2.1
2025-01-11 00:10:00+01:00,0.9,-0.4,-1.9,-0.1,93.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,4.1,6.8,136.0,1011.3,1011.3,2.18,2.1
2025-01-11 00:15:00+01:00,0.8,0.1,-1.9,-0.2,93.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,3.5,7.2,139.0,1011.4,1011.4,2.18,2.1
2025-01-11 00:20:00+01:00,0.8,0.8,-1.6,-0.1,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.8,4.7,120.0,1011.4,1011.4,2.18,2.1
2025-01-11 00:25:00+01:00,0.8,0.8,-1.6,-0.1,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,2.0,6.1,268.0,1011.4,1011.4,2.18,2.1
2025-01-11 00:30:00+01:00,0.8,0.8,-1.5,-0.1,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.9,6.1,201.0,1011.4,1011.4,2.18,2.1
2025-01-11 00:35:00+01:00,0.8,0.8,-1.4,-0.1,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.0,4.7,58.0,1011.4,1011.4,2.18,2.1
2025-01-11 00:40:00+01:00,0.8,0.8,-1.3,-0.1,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,0.9,4.3,18.0,1011.4,1011.4,2.18,2.1
2025-01-11 00:45:00+01:00,0.8,0.3,-1.6,-0.1,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,2.2,6.8,152.0,1011.5,1011.5,2.18,2.1
2025-01-11 00:50:00+01:00,0.8,0.8,-1.7,-0.1,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,2.4,7.6,11.0,1011.7,1011.7,2.18,2.1
2025-01-11 00:55:00+01:00,0.8,0.3,-1.9,-0.1,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,3.9,7.2,121.0,1011.6,1011.6,2.18,2.1
2025-01-11 01:00:00+01:00,0.7,0.7,-1.6,-0.1,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.2,8.3,94.0,1011.6,1011.6,2.18,2.1
2025-01-11 01:05:00+01:00,0.7,0.7,-1.7,-0.1,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.9,3.6,112.0,1011.7,1011.7,2.18,2.1
2025-01-11 01:10:00+01:00,0.7,0.7,-1.7,-0.1,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,2.1,6.5,333.0,1011.7,1011.7,2.18,2.1
2025-01-11 01:15:00+01:00,0.7,0.7,-1.5,-0.1,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.0,5.0,159.0,1011.8,1011.8,2.18,2.1
2025-01-11 01:20:00+01:00,0.7,0.7,-1.7,-0.1,94.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.8,5.0,121.0,1011.7,1011.7,2.18,2.1
2025-01-11 01:25:00+01:00,0.7,0.7,-1.7,-0.1,94.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.9,5.0,106.0,1011.7,1011.7,2.18,2.1
2025-01-11 01:30:00+01:00,0.7,0.7,-1.7,-0.1,94.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.9,4.7,115.0,1011.7,1011.7,2.18,2.1
2025-01-11 01:35:00+01:00,0.7,0.7,-1.5,-0.1,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,0.9,9.4,161.0,1011.8,1011.8,2.18,2.1
2025-01-11 01:40:00+01:00,0.7,0.7,-1.7,-0.2,94.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.7,4.7,51.0,1011.7,1011.7,2.18,2.1
2025-01-11 01:45:00+01:00,0.6,0.2,-2.1,-0.2,94.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,3.5,7.9,137.0,1011.9,1011.9,2.18,2.1
2025-01-11 01:50:00+01:00,0.6,0.6,-2.1,-0.2,94.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,3.2,6.8,135.0,1011.9,1011.9,2.18,2.1
2025-01-11 01:55:00+01:00,0.6,0.6,-1.8,-0.2,94.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.9,5.4,127.0,1011.8,1011.8,2.18,2.1
2025-01-11 02:00:00+01:00,0.6,0.6,-1.7,-0.2,94.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.4,4.3,58.0,1011.9,1011.9,2.18,2.1
2025-01-11 02:05:00+01:00,0.6,0.6,-1.8,-0.2,94.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.9,3.6,130.0,1011.9,1011.9,2.18,2.1
2025-01-11 02:10:00+01:00,0.7,0.7,-1.8,-0.1,95.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,2.3,5.4,151.0,1012.0,1012.0,2.18,2.1
2025-01-11 02:15:00+01:00,0.7,0.7,-1.8,0.0,95.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,3.0,5.4,120.0,1012.1,1012.1,2.18,2.1
2025-01-11 02:20:00+01:00,0.7,0.7,-1.7,0.0,95.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,2.4,6.5,124.0,1012.1,1012.1,2.18,2.1
2025-01-11 02:25:00+01:00,0.7,0.7,-1.9,0.0,95.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,3.3,6.5,115.0,1012.0,1012.0,2.18,2.1
2025-01-11 02:30:00+01:00,0.7,0.7,-1.7,0.0,95.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,2.0,4.3,53.0,1012.2,1012.2,2.18,2.1
2025-01-11 02:35:00+01:00,0.7,0.7,-1.8,0.0,95.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,2.9,5.0,111.0,1012.2,1012.2,2.18,2.1
2025-01-11 02:40:00+01:00,0.7,0.7,-1.6,0.0,95.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.5,5.0,101.0,1012.2,1012.2,2.18,2.1
2025-01-11 02:45:00+01:00,0.7,0.7,-1.8,0.0,95.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,2.9,5.4,100.0,1012.4,1012.4,2.18,2.1
2025-01-11 02:50:00+01:00,0.7,0.7,-1.6,0.0,95.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.7,4.0,131.0,1012.4,1012.4,2.18,2.1
2025-01-11 02:55:00+01:00,0.7,0.7,-1.3,0.0,95.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,0.4,3.2,107.0,1012.4,1012.4,2.18,2.1
2025-01-11 03:00:00+01:00,0.7,0.4,-1.7,0.0,95.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,2.3,6.1,102.0,1012.5,1012.5,2.18,2.1
2025-01-11 03:05:00+01:00,0.7,0.7,-1.6,0.0,95.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.6,4.7,102.0,1012.5,1012.5,2.18,2.1
2025-01-11 03:10:00+01:00,0.7,0.7,-1.6,0.0,95.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,1.8,4.7,78.0,1012.4,1012.4,2.18,2.1
2025-01-11 03:15:00+01:00,0.7,0.7,-1.9,0.0,95.0,5.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,3.0,4.3,126.0,1012.5,1012.5,2.18,2.0
2025-01-11 03:20:00+01:00,0.7,0.7,-1.7,0.0,95.0,5.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,52.7,52.7,2.4,5.0,118.0,1012.4,1012.4,2.18,2.0
