datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-17 00:00:00+01:00,9.4,9.3,8.2,7.5,88.0,12.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,3.2,9.7,156.0,1019.8,1019.8,2.42,2.3
2024-12-17 00:05:00+01:00,9.4,9.1,7.9,7.7,89.0,12.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,5.0,9.0,142.0,1019.7,1019.7,2.42,2.3
2024-12-17 00:10:00+01:00,9.3,9.3,8.1,7.6,89.0,12.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,3.4,5.4,228.0,1019.7,1019.7,2.42,2.3
2024-12-17 00:15:00+01:00,9.3,8.8,7.8,7.6,89.0,12.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,4.9,12.2,156.0,1019.7,1019.7,2.42,2.3
2024-12-17 00:20:00+01:00,9.3,9.2,8.1,7.6,89.0,12.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,3.5,10.8,174.0,1019.8,1019.8,2.42,2.3
2024-12-17 00:25:00+01:00,9.3,9.0,7.8,7.6,89.0,12.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,4.8,10.8,148.0,1019.6,1019.6,2.42,2.3
2024-12-17 00:30:00+01:00,9.3,9.0,7.8,7.6,89.0,12.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,4.7,11.2,140.0,1019.6,1019.6,2.42,2.3
2024-12-17 00:35:00+01:00,9.2,9.2,7.8,7.7,90.0,12.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,4.2,11.2,141.0,1019.5,1019.5,2.42,2.3
2024-12-17 00:40:00+01:00,9.2,8.8,7.7,7.7,90.0,12.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,4.8,12.2,151.0,1019.6,1019.6,2.42,2.3
2024-12-17 00:45:00+01:00,9.2,9.1,8.1,7.6,90.0,12.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,2.6,7.2,157.0,1019.4,1019.4,2.42,2.3
2024-12-17 00:50:00+01:00,9.1,8.5,7.6,7.6,90.0,12.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,5.0,11.9,116.0,1019.4,1019.4,2.42,2.3
2024-12-17 00:55:00+01:00,9.1,8.3,7.2,7.5,90.0,12.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,6.8,14.8,130.0,1019.3,1019.3,2.42,2.3
2024-12-17 01:00:00+01:00,9.0,8.8,7.7,7.5,90.0,12.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,4.0,13.3,127.0,1019.3,1019.3,2.42,2.3
2024-12-17 01:05:00+01:00,9.0,8.4,7.2,7.4,90.0,12.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,5.8,11.5,125.0,1019.2,1019.2,2.42,2.3
2024-12-17 01:10:00+01:00,9.0,8.3,7.1,7.4,90.0,12.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,6.6,18.4,140.0,1019.3,1019.3,2.42,2.3
2024-12-17 01:15:00+01:00,8.9,8.6,7.5,7.4,90.0,12.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,4.2,9.0,122.0,1019.3,1019.3,2.42,2.3
2024-12-17 01:20:00+01:00,8.9,8.3,7.3,7.4,90.0,12.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,5.4,16.9,135.0,1019.1,1019.1,2.42,2.3
2024-12-17 01:25:00+01:00,9.0,8.7,7.4,7.4,90.0,12.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.9,590.6,5.1,9.4,155.0,1019.0,1019.0,2.42,2.3
