datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-19 00:00:00+01:00,5.9,3.4,2.3,4.3,90.0,9.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,27.4,513.0,12.1,19.4,121.0,997.4,997.4,2.6,3.3
2024-11-19 00:05:00+01:00,5.9,3.0,1.9,4.4,90.0,9.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,27.4,513.0,14.3,22.0,124.0,997.3,997.3,2.6,3.2
2024-11-19 00:10:00+01:00,5.9,3.6,2.6,4.4,90.0,9.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,27.4,513.0,10.3,17.6,118.0,997.0,997.0,2.6,3.2
2024-11-19 00:15:00+01:00,5.8,3.7,2.7,4.4,91.0,9.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,27.4,513.0,9.6,19.1,116.0,997.0,997.0,2.6,3.2
2024-11-19 00:20:00+01:00,5.8,3.6,2.5,4.4,91.0,9.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,27.4,513.0,10.4,16.6,119.0,996.8,996.8,2.6,3.2
2024-11-19 00:25:00+01:00,5.7,3.6,2.5,4.4,91.0,9.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,27.4,513.0,9.8,15.5,113.0,996.8,996.8,2.6,3.2
2024-11-19 00:30:00+01:00,5.7,4.6,3.2,4.4,91.0,9.5,84.0,0.0,0.0,0.6,0.1,0.1,0.1,15.5,27.5,513.1,6.2,10.4,97.0,996.6,996.6,2.6,3.2
2024-11-19 00:35:00+01:00,5.6,4.0,2.9,4.4,92.0,9.5,84.0,0.0,0.0,0.6,0.1,0.1,0.1,15.5,27.5,513.1,7.4,11.2,109.0,996.5,996.5,2.6,3.1
2024-11-19 00:40:00+01:00,5.5,3.9,2.8,4.4,92.0,9.5,84.0,0.0,0.0,0.6,0.1,0.1,0.1,15.5,27.5,513.1,7.8,11.9,104.0,996.3,996.3,2.6,3.1
2024-11-19 00:45:00+01:00,5.5,4.1,2.8,4.3,92.0,9.5,84.0,0.0,0.0,0.0,0.1,0.1,0.1,15.5,27.5,513.1,7.4,12.2,105.0,996.1,996.1,2.6,3.1
2024-11-19 00:50:00+01:00,5.5,4.1,3.0,4.4,93.0,9.5,84.0,0.0,0.0,0.0,0.1,0.1,0.1,15.5,27.5,513.1,6.4,10.8,109.0,995.9,995.9,2.6,3.1
2024-11-19 00:55:00+01:00,5.4,3.9,2.8,4.3,93.0,9.5,84.0,0.0,0.0,0.0,0.1,0.1,0.1,15.5,27.5,513.1,7.1,16.9,96.0,995.9,995.9,2.6,3.1
2024-11-19 01:00:00+01:00,5.4,3.3,2.2,4.3,93.0,9.5,84.0,0.0,0.0,0.6,0.2,0.2,0.2,15.6,27.6,513.2,9.8,16.9,112.0,995.7,995.7,2.6,3.1
2024-11-19 01:05:00+01:00,5.4,2.6,1.7,4.2,92.0,9.5,84.0,0.0,0.0,0.6,0.2,0.2,0.2,15.6,27.6,513.2,12.6,19.8,118.0,995.5,995.5,2.6,3.0
2024-11-19 01:10:00+01:00,5.4,2.9,2.0,4.2,92.0,9.5,84.0,0.0,0.0,0.6,0.3,0.3,0.3,15.7,27.7,513.3,11.2,19.4,127.0,995.2,995.2,2.6,3.0
