datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-20 00:00:00+02:00,13.3,13.3,13.1,11.4,88.0,22.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,3.0,4.3,120.0,1012.1,1012.1,2.7,5.0
2024-06-20 00:05:00+02:00,13.1,13.1,12.9,11.2,88.0,22.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,3.0,4.7,116.0,1012.2,1012.2,2.7,5.0
2024-06-20 00:10:00+02:00,13.0,13.0,13.1,11.2,89.0,21.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,1.2,3.2,123.0,1012.2,1012.2,2.7,5.0
2024-06-20 00:15:00+02:00,12.8,12.8,13.1,11.1,89.0,21.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,0.4,2.5,68.0,1012.2,1012.2,2.7,5.0
2024-06-20 00:20:00+02:00,13.0,13.0,13.1,11.1,88.0,21.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,0.9,3.6,325.0,1012.1,1012.1,2.7,5.0
2024-06-20 00:25:00+02:00,13.6,13.6,13.6,11.1,85.0,21.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,1.7,4.0,298.0,1012.2,1012.2,2.7,5.0
2024-06-20 00:30:00+02:00,13.9,13.9,13.9,11.0,83.0,21.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,1.9,4.3,344.0,1012.1,1012.1,2.7,5.0
2024-06-20 00:35:00+02:00,14.0,14.0,14.0,11.2,83.0,21.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,1.7,4.7,103.0,1012.1,1012.1,2.7,5.0
2024-06-20 00:40:00+02:00,13.9,13.9,13.9,11.1,83.0,21.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,1.6,4.7,11.0,1012.1,1012.1,2.7,5.0
2024-06-20 00:45:00+02:00,14.3,14.3,14.5,11.1,81.0,21.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,1.2,7.6,21.0,1011.8,1011.8,2.7,5.0
2024-06-20 00:50:00+02:00,14.2,14.2,14.3,11.1,82.0,21.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,1.7,4.7,104.0,1011.9,1011.9,2.7,5.0
2024-06-20 00:55:00+02:00,14.1,14.1,13.8,10.9,81.0,21.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,2.8,7.2,31.0,1011.9,1011.9,2.7,5.0
2024-06-20 01:00:00+02:00,14.3,14.3,14.0,10.9,80.0,21.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,3.4,8.3,58.0,1011.8,1011.8,2.7,5.0
2024-06-20 01:05:00+02:00,14.4,14.4,14.0,11.0,80.0,21.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,3.7,6.8,90.0,1011.7,1011.7,2.7,5.0
2024-06-20 01:10:00+02:00,14.3,14.3,14.2,10.9,80.0,20.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,1.8,4.0,98.0,1011.8,1011.8,2.7,5.0
2024-06-20 01:15:00+02:00,14.2,14.2,14.2,10.9,80.0,20.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,1.4,7.2,53.0,1011.8,1011.8,2.7,5.0
2024-06-20 01:20:00+02:00,14.2,14.2,14.2,10.9,81.0,20.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,38.4,191.2,0.9,4.0,22.0,1012.0,1012.0,2.7,5.0
