datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-02 00:00:00+02:00,16.5,16.5,16.9,14.2,86.0,22.9,84.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,155.0,4.9,8.6,257.0,1009.4,1009.4,2.7,5.1
2024-06-02 00:05:00+02:00,16.5,16.5,16.7,14.1,86.0,22.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,155.0,5.5,13.0,283.0,1009.5,1009.5,2.7,5.0
2024-06-02 00:10:00+02:00,16.4,16.4,16.4,14.1,86.0,22.8,84.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,155.0,6.8,10.1,265.0,1009.6,1009.6,2.7,5.0
2024-06-02 00:15:00+02:00,16.3,16.3,16.4,13.9,86.0,22.7,84.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,155.0,5.9,13.7,291.0,1009.4,1009.4,2.7,5.0
2024-06-02 00:20:00+02:00,16.3,16.3,16.3,13.9,86.0,22.7,84.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,155.0,6.4,14.4,265.0,1009.6,1009.6,2.7,5.0
2024-06-02 00:25:00+02:00,16.2,16.2,16.4,13.9,86.0,22.6,84.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,155.0,5.5,10.8,282.0,1009.5,1009.5,2.7,5.0
2024-06-02 00:30:00+02:00,16.1,16.1,15.8,13.8,86.0,22.6,84.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,155.0,8.0,15.5,286.0,1009.4,1009.4,2.7,5.0
2024-06-02 00:35:00+02:00,16.0,16.0,15.5,13.5,85.0,22.5,84.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,155.0,8.4,15.5,271.0,1009.5,1009.5,2.7,5.0
2024-06-02 00:40:00+02:00,16.0,16.0,15.4,13.5,85.0,22.4,84.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,155.0,8.5,25.9,278.0,1009.5,1009.5,2.7,5.0
2024-06-02 00:45:00+02:00,15.9,15.9,15.8,13.4,85.0,22.4,84.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,155.0,5.8,17.3,298.0,1009.5,1009.5,2.7,5.0
2024-06-02 00:50:00+02:00,15.9,15.9,16.0,13.5,86.0,22.3,84.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,155.0,5.2,14.0,283.0,1009.6,1009.6,2.7,5.0
2024-06-02 00:55:00+02:00,15.9,15.9,16.5,13.6,86.0,22.3,84.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,155.0,2.8,8.6,284.0,1009.7,1009.7,2.7,5.0
2024-06-02 01:00:00+02:00,15.8,15.8,16.1,13.5,86.0,22.2,84.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.2,155.0,4.3,10.1,269.0,1009.6,1009.6,2.7,5.0
