datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-03 00:00:00+02:00,13.9,13.9,14.0,10.3,79.0,20.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,0.0,2.2,98.0,1004.2,1004.2,2.7,5.1
2024-07-03 00:05:00+02:00,13.9,13.9,13.9,10.3,79.0,20.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,0.4,4.3,69.0,1004.2,1004.2,2.7,5.0
2024-07-03 00:10:00+02:00,13.8,13.8,13.6,10.2,79.0,20.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,1.3,5.4,136.0,1004.1,1004.1,2.7,5.0
2024-07-03 00:15:00+02:00,13.8,13.8,13.9,10.0,78.0,20.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,0.0,1.8,135.0,1004.3,1004.3,2.7,5.0
2024-07-03 00:20:00+02:00,13.9,13.9,13.8,10.1,78.0,20.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,0.9,2.9,292.0,1004.0,1004.0,2.7,5.0
2024-07-03 00:25:00+02:00,13.9,13.9,13.7,10.2,79.0,20.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,1.5,6.8,290.0,1004.0,1004.0,2.7,5.0
2024-07-03 00:30:00+02:00,13.9,13.9,13.6,10.2,78.0,20.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,2.0,5.8,324.0,1004.0,1004.0,2.7,5.0
2024-07-03 00:35:00+02:00,13.8,13.8,13.7,10.3,79.0,20.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,1.1,4.3,287.0,1003.9,1003.9,2.7,5.0
2024-07-03 00:40:00+02:00,13.8,13.8,13.7,10.3,79.0,20.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,0.9,4.0,292.0,1004.0,1004.0,2.7,5.0
2024-07-03 00:45:00+02:00,13.8,13.8,13.7,10.3,80.0,20.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,0.9,4.7,94.0,1003.9,1003.9,2.7,5.0
2024-07-03 00:50:00+02:00,13.7,13.7,13.5,10.2,79.0,20.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,1.4,6.8,123.0,1003.7,1003.7,2.7,5.0
2024-07-03 00:55:00+02:00,13.6,13.6,13.5,10.1,79.0,20.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,0.9,2.5,123.0,1003.8,1003.8,2.7,5.0
2024-07-03 01:00:00+02:00,13.6,13.6,13.5,10.0,79.0,20.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,0.8,2.9,115.0,1003.7,1003.7,2.7,5.0
2024-07-03 01:05:00+02:00,13.5,13.5,13.5,10.2,81.0,20.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,0.5,2.9,140.0,1003.5,1003.5,2.7,5.0
2024-07-03 01:10:00+02:00,13.3,13.3,13.1,10.2,81.0,20.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,1.7,3.2,130.0,1003.6,1003.6,2.7,5.0
2024-07-03 01:15:00+02:00,13.2,13.2,13.0,10.0,81.0,20.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,0.9,3.2,110.0,1003.6,1003.6,2.7,5.0
2024-07-03 01:20:00+02:00,13.0,13.0,12.6,10.0,82.0,20.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,2.3,3.2,122.0,1003.5,1003.5,2.7,5.0
2024-07-03 01:25:00+02:00,13.0,13.0,12.5,10.1,83.0,20.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,2.6,4.0,115.0,1003.7,1003.7,2.7,5.0
2024-07-03 01:30:00+02:00,12.9,12.9,12.4,10.1,83.0,20.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,3.0,4.0,110.0,1003.6,1003.6,2.7,5.0
2024-07-03 01:35:00+02:00,12.9,12.9,12.6,10.3,84.0,19.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,2.3,4.0,107.0,1003.7,1003.7,2.7,5.0
2024-07-03 01:40:00+02:00,12.9,12.9,12.8,10.4,85.0,19.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,1.4,3.2,118.0,1003.6,1003.6,2.7,5.0
2024-07-03 01:45:00+02:00,12.9,12.9,12.7,10.3,84.0,19.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,2.7,248.6,1.5,3.6,138.0,1003.6,1003.6,2.7,5.0
