datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-15 00:00:32+02:00,11.0,11.0,9.6,6.9,76.0,18.7,85.0,0.0,0.0,1.2,0.0,0.3,0.3,0.3,0.3,0.3,3.1,4.7,94.0,1007.2,1007.2,2.7,4.9
2024-04-15 00:04:48+02:00,10.7,10.7,9.4,7.3,79.0,18.7,85.0,0.0,0.0,0.6,0.0,0.3,0.3,0.3,0.3,0.3,3.5,5.0,122.0,1007.4,1007.4,2.7,4.9
2024-04-15 00:09:04+02:00,10.5,10.5,9.2,7.3,80.0,18.6,85.0,0.0,0.0,0.6,0.1,0.4,0.3,0.4,0.4,0.4,3.6,5.0,86.0,1007.3,1007.3,2.7,4.9
2024-04-15 00:15:28+02:00,10.4,10.4,9.1,7.0,79.0,18.5,85.0,0.0,0.0,0.6,0.1,0.4,0.3,0.4,0.4,0.4,3.2,4.3,90.0,1007.3,1007.3,2.7,4.9
2024-04-15 00:19:44+02:00,10.3,10.3,9.1,7.3,82.0,18.4,85.0,0.0,0.0,0.6,0.1,0.4,0.3,0.4,0.4,0.4,3.0,4.0,118.0,1007.3,1007.3,2.7,4.9
2024-04-15 00:24:00+02:00,10.1,10.1,8.6,7.3,83.0,18.4,85.0,0.0,0.0,0.0,0.1,0.4,0.3,0.4,0.4,0.4,4.2,5.8,101.0,1007.1,1007.1,2.7,4.8
2024-04-15 00:30:24+02:00,10.2,10.2,9.1,7.2,82.0,18.3,85.0,0.0,0.0,0.0,0.1,0.4,0.3,0.4,0.4,0.4,2.1,4.3,93.0,1007.2,1007.2,2.7,4.8
2024-04-15 00:34:40+02:00,10.1,10.1,9.4,7.5,84.0,18.2,85.0,0.0,0.0,0.0,0.1,0.4,0.3,0.4,0.4,0.4,0.8,3.2,105.0,1007.2,1007.2,2.7,4.8
2024-04-15 00:38:56+02:00,10.0,10.0,9.2,7.4,84.0,18.2,85.0,0.0,0.0,0.6,0.2,0.5,0.4,0.5,0.5,0.5,0.9,3.2,108.0,1007.2,1007.2,2.7,4.8
2024-04-15 00:45:20+02:00,9.9,9.9,8.9,7.3,84.0,18.2,85.0,0.0,0.0,0.6,0.2,0.5,0.4,0.5,0.5,0.5,2.2,3.2,98.0,1007.2,1007.2,2.7,4.8
