datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-04 00:00:00+01:00,4.2,4.2,2.3,4.0,98.0,11.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,3.0,5.4,118.0,1020.3,1020.3,2.68,4.1
2024-11-04 00:05:00+01:00,4.3,4.0,2.3,4.2,99.0,11.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,4.1,6.5,101.0,1020.3,1020.3,2.68,4.0
2024-11-04 00:10:00+01:00,4.4,4.4,2.4,4.2,99.0,11.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,3.5,5.4,113.0,1020.3,1020.3,2.68,4.0
2024-11-04 00:15:00+01:00,4.5,4.5,2.7,4.3,99.0,11.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.9,5.8,80.0,1020.3,1020.3,2.68,4.0
2024-11-04 00:20:00+01:00,4.2,4.2,2.5,4.0,99.0,10.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.2,5.0,86.0,1020.3,1020.3,2.68,4.0
2024-11-04 00:25:00+01:00,4.1,4.1,2.1,3.9,99.0,10.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,3.2,5.0,95.0,1020.2,1020.2,2.68,4.0
2024-11-04 00:30:00+01:00,4.2,4.2,2.4,4.1,99.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.4,4.7,104.0,1020.2,1020.2,2.68,4.0
2024-11-04 00:35:00+01:00,4.0,4.0,2.3,3.8,99.0,10.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,1.4,4.3,96.0,1020.2,1020.2,2.68,4.0
2024-11-04 00:40:00+01:00,3.8,3.8,2.0,3.7,99.0,10.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.7,4.0,96.0,1020.3,1020.3,2.68,4.0
2024-11-04 00:45:00+01:00,4.0,4.0,2.0,3.8,99.0,10.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,3.1,5.0,105.0,1020.3,1020.3,2.68,4.0
2024-11-04 00:50:00+01:00,4.0,4.0,2.2,3.8,99.0,10.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.6,4.7,91.0,1020.2,1020.2,2.68,4.0
2024-11-04 00:55:00+01:00,3.9,3.9,2.0,3.7,99.0,10.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.7,4.7,94.0,1020.2,1020.2,2.68,4.0
2024-11-04 01:00:00+01:00,3.7,3.7,2.0,3.6,99.0,10.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,1.6,4.0,97.0,1020.2,1020.2,2.68,4.0
2024-11-04 01:05:00+01:00,3.7,3.7,1.7,3.6,99.0,10.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,3.1,4.0,111.0,1020.0,1020.0,2.68,3.9
2024-11-04 01:10:00+01:00,3.7,3.7,1.8,3.5,99.0,10.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.3,4.0,108.0,1020.0,1020.0,2.68,3.9
2024-11-04 01:15:00+01:00,3.4,3.4,1.7,3.3,99.0,10.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,1.7,4.0,110.0,1020.0,1020.0,2.68,3.9
2024-11-04 01:20:00+01:00,3.4,3.4,1.7,3.2,99.0,10.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,1.4,4.7,105.0,1020.0,1020.0,2.68,3.9
2024-11-04 01:25:00+01:00,3.7,3.7,2.0,3.5,99.0,10.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,1.2,3.6,78.0,1019.9,1019.9,2.68,3.9
2024-11-04 01:30:00+01:00,3.6,3.6,1.7,3.4,99.0,10.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.4,4.3,78.0,1019.9,1019.9,2.68,3.9
2024-11-04 01:35:00+01:00,3.3,3.3,1.2,3.1,99.0,10.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.9,4.3,96.0,1019.7,1019.7,2.68,3.9
2024-11-04 01:40:00+01:00,3.2,3.2,1.6,3.0,99.0,10.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,0.4,4.3,121.0,1019.7,1019.7,2.68,3.9
2024-11-04 01:45:00+01:00,3.4,3.4,1.6,3.2,99.0,10.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,1.6,4.0,79.0,1019.8,1019.8,2.68,3.9
2024-11-04 01:50:00+01:00,3.6,3.6,2.0,3.4,99.0,10.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,0.5,4.0,109.0,1019.7,1019.7,2.68,3.9
2024-11-04 01:55:00+01:00,3.3,3.3,1.3,3.1,99.0,10.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.6,4.3,107.0,1019.7,1019.7,2.68,3.9
2024-11-04 02:00:00+01:00,3.3,3.3,1.7,3.1,99.0,10.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,0.7,3.6,105.0,1019.6,1019.6,2.68,3.9
2024-11-04 02:05:00+01:00,3.3,3.3,1.6,3.1,99.0,10.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,1.1,4.3,82.0,1019.7,1019.7,2.68,3.9
2024-11-04 02:10:00+01:00,3.2,3.2,1.1,3.1,99.0,10.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,3.0,4.7,93.0,1019.7,1019.7,2.68,3.9
2024-11-04 02:15:00+01:00,3.2,3.2,1.3,3.0,99.0,10.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,1.9,4.7,90.0,1019.8,1019.8,2.68,3.9
2024-11-04 02:20:00+01:00,3.1,3.1,1.1,2.9,99.0,9.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.4,3.6,94.0,1019.7,1019.7,2.68,3.9
2024-11-04 02:25:00+01:00,2.9,2.9,0.7,2.7,99.0,9.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,3.2,5.4,109.0,1019.6,1019.6,2.68,3.8
2024-11-04 02:30:00+01:00,2.8,2.8,0.8,2.7,99.0,9.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.7,5.4,75.0,1019.6,1019.6,2.68,3.8
2024-11-04 02:35:00+01:00,2.8,2.8,0.7,2.6,99.0,9.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.4,5.0,89.0,1019.5,1019.5,2.68,3.8
2024-11-04 02:40:00+01:00,3.0,3.0,1.1,2.8,99.0,9.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,1.6,4.3,182.0,1019.5,1019.5,2.68,3.8
2024-11-04 02:45:00+01:00,3.5,3.5,1.7,3.3,99.0,9.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,1.7,4.0,321.0,1019.4,1019.4,2.68,3.8
2024-11-04 02:50:00+01:00,3.3,3.3,1.4,3.2,99.0,9.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.5,4.0,85.0,1019.4,1019.4,2.68,3.8
2024-11-04 02:55:00+01:00,3.4,3.4,1.6,3.2,99.0,9.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,1.9,3.6,80.0,1019.5,1019.5,2.68,3.8
2024-11-04 03:00:00+01:00,3.5,3.5,1.9,3.3,99.0,9.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,0.4,4.7,96.0,1019.4,1019.4,2.68,3.8
2024-11-04 03:05:00+01:00,3.3,3.3,1.2,3.1,99.0,9.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.9,4.0,89.0,1019.5,1019.5,2.68,3.8
2024-11-04 03:15:00+01:00,3.3,3.3,1.6,3.1,99.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,1.1,4.0,124.0,1019.4,1019.4,2.68,3.8
2024-11-04 03:20:00+01:00,3.3,3.3,1.7,3.2,99.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,1.0,4.0,72.0,1019.5,1019.5,2.68,3.8
2024-11-04 03:25:00+01:00,3.2,3.2,1.3,3.1,99.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,1.9,3.6,56.0,1019.4,1019.4,2.68,3.8
2024-11-04 03:30:00+01:00,2.8,2.8,0.9,2.7,99.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,486.3,2.1,4.3,64.0,1019.5,1019.5,2.68,3.8
2024-11-04 03:35:00+01:00,3.1,3.1,1.2,2.9,99.0,9.4,82.0,0.0,0.0,0.6,0.1,0.1,0.1,0.3,0.8,486.4,1.8,3.6,3.0,1019.4,1019.4,2.68,3.7
2024-11-04 03:40:00+01:00,3.2,3.2,1.4,3.0,99.0,9.4,82.0,0.0,0.0,0.6,0.1,0.1,0.1,0.3,0.8,486.4,1.2,5.0,64.0,1019.4,1019.4,2.68,3.7
2024-11-04 03:45:00+01:00,3.2,3.2,1.5,3.0,99.0,9.3,82.0,0.0,0.0,0.6,0.1,0.1,0.1,0.3,0.8,486.4,0.8,4.0,89.0,1019.5,1019.5,2.68,3.7
