datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-08 00:00:00+02:00,19.3,19.3,21.9,17.3,88.0,27.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,1.8,264.0,999.8,999.8,2.7,5.0
2024-09-08 00:05:00+02:00,19.2,19.2,21.6,17.3,89.0,27.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,1.8,230.0,999.7,999.7,2.7,5.0
2024-09-08 00:10:00+02:00,19.1,19.1,21.6,17.4,90.0,27.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,2.2,129.0,999.7,999.7,2.7,5.0
2024-09-08 00:15:00+02:00,19.1,19.1,21.6,17.4,90.0,27.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,2.2,122.0,999.5,999.5,2.7,5.0
2024-09-08 00:20:00+02:00,19.0,19.0,21.5,17.3,90.0,26.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,1.8,140.0,999.5,999.5,2.7,5.0
2024-09-08 00:25:00+02:00,18.9,18.9,21.4,17.2,90.0,26.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,0.0,135.0,999.1,999.1,2.7,5.0
2024-09-08 00:30:00+02:00,18.9,18.9,21.4,17.3,91.0,26.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,1.8,267.0,999.1,999.1,2.7,5.0
2024-09-08 00:35:00+02:00,18.9,18.9,21.4,17.3,90.0,26.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,0.0,272.0,999.0,999.0,2.7,4.9
2024-09-08 00:40:00+02:00,18.9,18.9,21.4,17.2,90.0,26.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,2.2,287.0,999.0,999.0,2.7,4.9
2024-09-08 00:45:00+02:00,18.9,18.9,21.4,17.2,90.0,26.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,1.8,144.0,998.9,998.9,2.7,4.9
2024-09-08 00:50:00+02:00,18.9,18.9,21.3,17.2,90.0,26.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.5,4.0,6.0,998.8,998.8,2.7,4.9
2024-09-08 00:55:00+02:00,19.3,19.3,21.6,17.1,87.0,26.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.4,2.5,1.0,998.7,998.7,2.7,4.9
2024-09-08 01:00:00+02:00,19.9,19.9,22.2,17.0,83.0,26.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.4,3.6,356.0,998.7,998.7,2.7,4.9
2024-09-08 01:05:00+02:00,20.3,20.3,22.6,17.0,81.0,26.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.4,2.5,57.0,998.7,998.7,2.7,4.9
2024-09-08 01:10:00+02:00,20.6,20.6,22.6,16.8,79.0,26.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.4,5.4,11.0,998.6,998.6,2.7,4.9
2024-09-08 01:15:00+02:00,20.9,20.9,23.0,16.9,78.0,26.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.3,5.4,114.0,998.6,998.6,2.7,4.9
2024-09-08 01:20:00+02:00,20.6,20.6,22.7,17.1,80.0,26.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.8,3.2,138.0,999.0,999.0,2.7,4.9
2024-09-08 01:25:00+02:00,20.5,20.5,22.6,17.0,80.0,26.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.4,4.0,148.0,999.2,999.2,2.7,4.9
2024-09-08 01:30:00+02:00,20.8,20.8,22.1,16.9,79.0,26.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,5.0,6.8,132.0,999.5,999.5,2.7,4.9
2024-09-08 01:35:00+02:00,20.9,20.9,22.4,17.2,79.0,26.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,4.8,8.6,129.0,999.7,999.7,2.7,4.9
2024-09-08 01:40:00+02:00,20.8,20.8,23.0,17.2,80.0,26.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,1.7,6.1,129.0,999.5,999.5,2.7,4.9
2024-09-08 01:45:00+02:00,20.7,20.7,23.1,17.1,80.0,26.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,370.6,0.0,1.8,153.0,999.5,999.5,2.7,4.9
