datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-20 00:00:00+02:00,18.6,18.6,20.6,15.9,84.0,29.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,0.0,302.0,1006.0,1006.0,2.7,5.1
2024-07-20 00:05:00+02:00,18.4,18.4,20.1,16.0,86.0,28.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,1.3,2.9,126.0,1006.1,1006.1,2.7,5.1
2024-07-20 00:10:00+02:00,18.3,18.3,20.2,16.1,87.0,28.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.8,2.9,128.0,1006.0,1006.0,2.7,5.1
2024-07-20 00:15:00+02:00,18.2,18.2,20.1,16.0,87.0,28.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.4,1.8,144.0,1006.0,1006.0,2.7,5.1
2024-07-20 00:20:00+02:00,18.1,18.1,19.7,15.9,87.0,28.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,1.9,2.9,133.0,1005.8,1005.8,2.7,5.1
2024-07-20 00:25:00+02:00,18.1,18.1,19.8,15.9,87.0,28.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,1.1,2.5,123.0,1005.8,1005.8,2.7,5.0
2024-07-20 00:30:00+02:00,18.0,18.0,19.6,16.0,88.0,28.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,1.9,2.9,125.0,1005.7,1005.7,2.7,5.0
2024-07-20 00:35:00+02:00,17.9,17.9,19.8,15.9,88.0,28.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.4,2.9,127.0,1005.8,1005.8,2.7,5.0
2024-07-20 00:40:00+02:00,17.8,17.8,19.7,15.8,88.0,28.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.4,2.2,129.0,1005.6,1005.6,2.7,5.0
2024-07-20 00:45:00+02:00,17.7,17.7,19.4,15.9,89.0,28.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,1.2,2.9,129.0,1005.5,1005.5,2.7,5.0
2024-07-20 00:50:00+02:00,17.7,17.7,19.6,15.9,89.0,28.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,2.2,92.0,1005.5,1005.5,2.7,5.0
2024-07-20 00:55:00+02:00,17.5,17.5,19.4,15.8,90.0,27.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,1.8,129.0,1005.5,1005.5,2.7,5.0
2024-07-20 01:00:00+02:00,17.5,17.5,19.5,15.9,90.0,27.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,1.8,312.0,1005.4,1005.4,2.7,5.0
2024-07-20 01:05:00+02:00,17.7,17.7,19.7,15.9,89.0,27.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.0,2.2,313.0,1005.4,1005.4,2.7,5.0
2024-07-20 01:10:00+02:00,17.8,17.8,19.6,15.9,89.0,27.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.4,2.2,125.0,1005.4,1005.4,2.7,5.0
2024-07-20 01:15:00+02:00,17.6,17.6,19.4,15.9,90.0,27.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.8,2.9,121.0,1005.3,1005.3,2.7,5.0
2024-07-20 01:20:00+02:00,17.4,17.4,19.3,15.8,91.0,27.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.4,1.8,109.0,1005.3,1005.3,2.7,5.0
2024-07-20 01:25:00+02:00,17.3,17.3,18.8,15.8,91.0,27.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,2.2,2.9,104.0,1005.2,1005.2,2.7,5.0
2024-07-20 01:30:00+02:00,17.3,17.3,19.0,15.8,91.0,27.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.7,2.9,98.0,1005.3,1005.3,2.7,5.0
2024-07-20 01:35:00+02:00,17.2,17.2,18.9,15.7,91.0,27.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,0.9,2.5,115.0,1005.2,1005.2,2.7,5.0
2024-07-20 01:40:00+02:00,17.2,17.2,18.7,15.8,91.0,27.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,40.3,286.2,2.1,2.9,111.0,1005.1,1005.1,2.7,5.0
