datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-12 00:00:00+02:00,10.5,10.5,9.4,6.9,78.0,18.8,81.0,0.0,0.0,0.0,0.0,11.7,0.0,11.7,16.7,169.5,1.7,4.3,110.0,1008.3,1008.3,2.7,5.0
2024-06-12 00:05:00+02:00,10.4,10.4,9.5,6.9,79.0,18.7,81.0,0.0,0.0,0.0,0.0,11.7,0.0,11.7,16.7,169.5,0.9,5.4,122.0,1008.2,1008.2,2.7,5.0
2024-06-12 00:10:00+02:00,10.3,10.3,9.2,6.8,79.0,18.7,81.0,0.0,0.0,0.0,0.0,11.7,0.0,11.7,16.7,169.5,2.4,4.7,124.0,1008.3,1008.3,2.7,5.0
2024-06-12 00:15:00+02:00,10.3,10.3,9.1,6.9,80.0,18.5,81.0,0.0,0.0,0.0,0.0,11.7,0.0,11.7,16.7,169.5,2.4,5.8,129.0,1008.4,1008.4,2.7,5.0
2024-06-12 00:20:00+02:00,10.2,10.2,9.0,6.9,80.0,18.5,81.0,0.0,0.0,0.0,0.0,11.7,0.0,11.7,16.7,169.5,2.4,5.8,125.0,1008.3,1008.3,2.7,5.0
2024-06-12 00:25:00+02:00,10.2,10.2,9.0,6.9,80.0,18.3,81.0,0.0,0.0,0.0,0.0,11.7,0.0,11.7,16.7,169.5,2.5,5.8,103.0,1008.4,1008.4,2.7,5.0
2024-06-12 00:30:00+02:00,10.0,10.0,8.8,6.9,81.0,18.3,81.0,0.0,0.0,0.0,0.0,11.7,0.0,11.7,16.7,169.5,2.7,5.8,126.0,1008.4,1008.4,2.7,5.0
2024-06-12 00:35:00+02:00,9.9,9.9,8.7,6.9,82.0,18.2,81.0,0.0,0.0,0.0,0.0,11.7,0.0,11.7,16.7,169.5,2.4,4.0,111.0,1008.5,1008.5,2.7,5.0
2024-06-12 00:40:00+02:00,9.7,9.7,8.5,7.0,83.0,18.1,81.0,0.0,0.0,0.0,0.0,11.7,0.0,11.7,16.7,169.5,2.7,4.0,107.0,1008.4,1008.4,2.7,5.0
2024-06-12 00:45:00+02:00,9.6,9.6,8.4,6.9,83.0,18.1,80.0,0.0,0.0,0.0,0.0,11.7,0.0,11.7,16.7,169.5,2.5,4.3,103.0,1008.5,1008.5,2.7,5.0
