datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-16 00:00:00+02:00,16.4,16.4,17.4,14.4,88.0,24.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.2,4.0,305.0,996.9,996.9,2.7,5.0
2024-05-16 00:05:00+02:00,16.4,16.4,17.7,14.4,88.0,24.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.4,2.2,244.0,996.9,996.9,2.7,5.0
2024-05-16 00:10:00+02:00,16.4,16.4,17.6,14.5,89.0,24.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.2,2.9,300.0,996.9,996.9,2.7,5.0
2024-05-16 00:15:00+02:00,16.3,16.3,17.7,14.4,89.0,24.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.0,2.9,330.0,996.8,996.8,2.7,5.0
2024-05-16 00:20:00+02:00,16.3,16.3,17.4,14.4,89.0,24.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.5,3.2,354.0,996.7,996.7,2.7,5.0
2024-05-16 00:25:00+02:00,16.3,16.3,17.5,14.4,89.0,23.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.3,2.9,315.0,996.8,996.8,2.7,5.0
2024-05-16 00:30:00+02:00,16.2,16.2,17.5,14.4,89.0,23.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.7,2.9,328.0,996.7,996.7,2.7,5.0
2024-05-16 00:35:00+02:00,16.3,16.3,17.6,14.4,89.0,23.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.4,3.2,13.0,996.7,996.7,2.7,5.0
2024-05-16 00:40:00+02:00,16.2,16.2,17.2,14.4,89.0,23.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.4,6.8,331.0,996.7,996.7,2.7,5.0
2024-05-16 00:45:00+02:00,16.2,16.2,17.3,14.4,89.0,23.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.6,5.0,314.0,996.7,996.7,2.7,5.0
2024-05-16 00:50:00+02:00,16.2,16.2,17.4,14.4,89.0,23.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.9,3.2,55.0,996.7,996.7,2.7,5.0
2024-05-16 00:55:00+02:00,16.0,16.0,17.3,14.4,90.0,23.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.4,3.2,96.0,996.7,996.7,2.7,5.0
2024-05-16 01:00:00+02:00,15.8,15.8,16.9,14.2,90.0,23.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.2,3.2,99.0,996.8,996.8,2.7,5.0
2024-05-16 01:05:00+02:00,15.7,15.7,16.9,14.2,91.0,23.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.4,2.9,101.0,996.7,996.7,2.7,5.0
2024-05-16 01:10:00+02:00,15.5,15.5,16.5,14.1,91.0,23.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.4,3.2,115.0,996.7,996.7,2.7,5.0
2024-05-16 01:15:00+02:00,15.4,15.4,16.4,14.1,92.0,23.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.8,3.6,102.0,996.7,996.7,2.7,5.0
2024-05-16 01:20:00+02:00,15.3,15.3,16.6,14.0,92.0,23.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.0,2.2,89.0,996.6,996.6,2.7,5.0
2024-05-16 01:25:00+02:00,15.3,15.3,16.6,14.0,92.0,23.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.0,1.8,3.0,996.6,996.6,2.7,5.0
2024-05-16 01:30:00+02:00,15.3,15.3,16.5,14.0,92.0,23.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.4,2.2,141.0,996.5,996.5,2.7,5.0
2024-05-16 01:35:00+02:00,15.2,15.2,16.3,14.0,92.0,23.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.2,2.5,133.0,996.5,996.5,2.7,5.0
2024-05-16 01:40:00+02:00,15.1,15.1,16.4,14.0,93.0,23.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.0,2.9,107.0,996.4,996.4,2.7,5.0
