datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-07 00:00:00+02:00,8.8,8.5,6.8,4.8,76.0,15.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.1,6.8,304.0,1011.2,1011.2,3.08,5.0
2025-05-07 00:05:00+02:00,8.8,8.4,6.7,4.8,76.0,15.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.9,8.3,310.0,1011.3,1011.3,3.08,5.0
2025-05-07 00:10:00+02:00,8.8,8.4,6.8,4.8,76.0,15.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.5,11.9,286.0,1011.2,1011.2,3.08,4.9
2025-05-07 00:15:00+02:00,8.7,8.6,6.9,4.9,77.0,15.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.0,6.8,293.0,1011.4,1011.4,3.08,4.9
2025-05-07 00:20:00+02:00,8.6,8.6,7.3,4.9,77.0,14.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.9,6.5,324.0,1011.3,1011.3,3.08,4.9
2025-05-07 00:25:00+02:00,8.5,8.5,7.1,4.8,77.0,14.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.0,3.2,314.0,1011.5,1011.5,3.08,4.9
2025-05-07 00:30:00+02:00,8.4,8.1,6.6,4.8,78.0,14.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.2,9.0,347.0,1011.4,1011.4,3.08,4.9
2025-05-07 00:35:00+02:00,8.5,8.2,6.5,4.7,77.0,14.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.0,9.4,287.0,1011.5,1011.5,3.08,4.9
2025-05-07 00:40:00+02:00,8.4,8.1,6.6,4.6,77.0,14.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.3,8.3,297.0,1011.4,1011.4,3.08,4.9
2025-05-07 00:45:00+02:00,8.3,8.3,6.7,4.5,77.0,14.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.8,5.0,301.0,1011.7,1011.7,3.08,4.9
2025-05-07 00:50:00+02:00,8.3,8.3,6.4,4.5,77.0,14.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.9,5.8,28.0,1011.7,1011.7,3.08,4.9
2025-05-07 00:55:00+02:00,8.4,8.4,6.9,4.5,76.0,14.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.5,5.8,317.0,1011.6,1011.6,3.08,4.9
2025-05-07 01:00:00+02:00,8.4,8.0,6.4,4.4,76.0,14.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.7,7.9,19.0,1011.7,1011.7,3.08,4.9
2025-05-07 01:05:00+02:00,8.4,8.4,6.8,4.4,76.0,14.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.9,8.6,4.0,1011.6,1011.6,3.08,4.9
2025-05-07 01:10:00+02:00,8.4,8.0,6.4,4.4,76.0,14.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.0,8.3,12.0,1011.7,1011.7,3.08,4.9
2025-05-07 01:15:00+02:00,8.3,8.3,6.8,4.4,76.0,14.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.6,6.8,304.0,1011.6,1011.6,3.08,4.9
2025-05-07 01:20:00+02:00,8.3,8.1,6.4,4.4,77.0,14.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.2,6.8,324.0,1011.6,1011.6,3.08,4.9
2025-05-07 01:25:00+02:00,8.2,8.2,6.5,4.4,77.0,14.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.4,6.8,325.0,1011.7,1011.7,3.08,4.9
2025-05-07 01:30:00+02:00,8.3,8.3,6.5,4.5,77.0,14.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.6,5.0,296.0,1011.5,1011.5,3.08,4.9
2025-05-07 01:35:00+02:00,8.1,8.1,6.7,4.4,77.0,14.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.9,4.3,276.0,1011.5,1011.5,3.08,4.9
2025-05-07 01:40:00+02:00,8.1,8.1,6.5,4.3,77.0,13.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.6,6.1,284.0,1011.5,1011.5,3.08,4.9
2025-05-07 01:45:00+02:00,8.0,7.8,6.3,4.2,77.0,13.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.0,6.8,328.0,1011.6,1011.6,3.08,4.9
2025-05-07 01:50:00+02:00,8.0,8.0,6.3,4.2,77.0,13.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.2,6.8,50.0,1011.5,1011.5,3.08,4.8
2025-05-07 01:55:00+02:00,7.9,7.9,6.5,4.3,78.0,13.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.9,6.1,161.0,1011.4,1011.4,3.08,4.8
2025-05-07 02:00:00+02:00,7.7,7.7,6.4,4.2,79.0,13.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.4,3.2,295.0,1011.4,1011.4,3.08,4.8
2025-05-07 02:05:00+02:00,7.6,7.6,6.2,4.2,79.0,13.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.5,4.7,314.0,1011.3,1011.3,3.08,4.8
2025-05-07 02:10:00+02:00,7.5,7.5,5.9,4.2,79.0,13.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.7,7.9,344.0,1011.3,1011.3,3.08,4.8
2025-05-07 02:15:00+02:00,7.4,7.4,6.1,4.2,80.0,13.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.5,284.0,1011.2,1011.2,3.08,4.8
2025-05-07 02:20:00+02:00,7.3,7.3,5.8,4.1,80.0,13.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.9,2.9,333.0,1011.3,1011.3,3.08,4.8
2025-05-07 02:25:00+02:00,7.2,7.2,5.6,4.1,81.0,13.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.3,4.7,304.0,1011.3,1011.3,3.08,4.8
2025-05-07 02:30:00+02:00,7.1,7.1,5.4,4.1,81.0,13.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.2,4.7,328.0,1011.3,1011.3,3.08,4.8
2025-05-07 02:35:00+02:00,7.1,7.1,5.8,4.1,81.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,4.0,329.0,1011.3,1011.3,3.08,4.8
2025-05-07 02:40:00+02:00,7.1,7.1,5.6,4.1,81.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.0,4.0,295.0,1011.4,1011.4,3.08,4.8
2025-05-07 02:45:00+02:00,7.1,7.1,5.5,4.1,81.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.4,4.0,283.0,1011.4,1011.4,3.08,4.8
2025-05-07 02:50:00+02:00,7.2,7.2,5.4,4.2,81.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.1,5.0,321.0,1011.4,1011.4,3.08,4.8
2025-05-07 02:55:00+02:00,7.2,7.2,5.6,4.2,81.0,13.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.7,6.5,286.0,1011.2,1011.2,3.08,4.8
2025-05-07 03:00:00+02:00,7.3,7.3,5.7,4.2,81.0,13.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.5,4.7,318.0,1011.2,1011.2,3.08,4.8
2025-05-07 03:05:00+02:00,7.3,7.3,5.3,4.2,81.0,13.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.6,9.7,360.0,1011.2,1011.2,3.08,4.8
2025-05-07 03:10:00+02:00,7.3,6.5,5.0,4.2,81.0,13.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.6,9.4,18.0,1011.2,1011.2,3.08,4.8
2025-05-07 03:15:00+02:00,7.4,7.1,5.3,4.3,81.0,13.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.0,8.3,24.0,1011.2,1011.2,3.08,4.8
2025-05-07 03:20:00+02:00,7.3,7.1,5.3,4.2,81.0,12.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.9,9.4,3.0,1011.2,1011.2,3.08,4.8
2025-05-07 03:25:00+02:00,7.3,6.9,5.3,4.2,81.0,12.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.4,7.6,8.0,1011.2,1011.2,3.08,4.8
2025-05-07 03:30:00+02:00,7.2,7.1,5.6,4.3,82.0,12.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.5,8.6,12.0,1011.1,1011.1,3.08,4.7
2025-05-07 03:35:00+02:00,7.1,6.9,5.2,4.2,82.0,12.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.0,7.9,336.0,1011.0,1011.0,3.08,4.7
2025-05-07 03:40:00+02:00,7.1,6.8,5.0,4.2,82.0,12.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,3.8,6.8,25.0,1011.1,1011.1,3.08,4.7
2025-05-07 03:45:00+02:00,7.0,7.0,5.6,4.3,83.0,12.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.9,6.8,34.0,1011.1,1011.1,3.08,4.7
2025-05-07 03:50:00+02:00,6.9,6.9,5.4,4.2,83.0,12.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.2,3.6,273.0,1011.1,1011.1,3.08,4.7
2025-05-07 03:55:00+02:00,6.9,6.9,5.6,4.2,83.0,12.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,4.0,230.0,1011.1,1011.1,3.08,4.7
2025-05-07 04:00:00+02:00,6.8,6.8,5.5,4.2,84.0,12.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.5,92.0,1011.1,1011.1,3.08,4.7
2025-05-07 04:05:00+02:00,6.7,6.7,5.3,4.2,84.0,12.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.9,2.9,59.0,1011.1,1011.1,3.08,4.7
2025-05-07 04:10:00+02:00,6.7,6.7,5.4,4.3,85.0,12.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.2,77.0,1011.2,1011.2,3.08,4.7
2025-05-07 04:15:00+02:00,6.7,6.7,5.2,4.3,85.0,12.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.7,2.5,102.0,1011.0,1011.0,3.08,4.7
2025-05-07 04:20:00+02:00,6.5,6.5,4.8,4.2,85.0,12.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.1,3.2,108.0,1011.1,1011.1,3.08,4.7
