datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-06 00:00:00+02:00,10.3,10.3,8.4,4.3,66.0,20.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,3.5,4.7,111.0,1007.1,1007.1,2.7,5.0
2024-06-06 00:05:00+02:00,10.2,10.2,8.4,4.9,69.0,19.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,3.1,4.3,106.0,1007.1,1007.1,2.7,5.0
2024-06-06 00:10:00+02:00,10.0,10.0,8.7,4.6,69.0,19.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,0.4,3.6,110.0,1007.1,1007.1,2.7,5.0
2024-06-06 00:15:00+02:00,9.8,9.8,8.7,5.2,73.0,19.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,0.0,1.8,81.0,1007.1,1007.1,2.7,5.0
2024-06-06 00:20:00+02:00,9.5,9.5,8.0,5.0,73.0,19.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,2.2,2.9,105.0,1007.0,1007.0,2.7,5.0
2024-06-06 00:25:00+02:00,9.3,9.3,7.9,5.0,75.0,19.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,1.9,3.2,112.0,1007.1,1007.1,2.7,5.0
2024-06-06 00:30:00+02:00,9.2,9.2,7.6,5.0,75.0,19.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,2.1,4.0,105.0,1007.1,1007.1,2.7,5.0
2024-06-06 00:35:00+02:00,9.0,9.0,7.3,5.1,77.0,19.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,3.1,4.0,112.0,1007.1,1007.1,2.7,5.0
2024-06-06 00:40:00+02:00,8.9,8.9,7.3,5.2,78.0,19.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,2.7,3.6,110.0,1007.1,1007.1,2.7,5.0
2024-06-06 00:45:00+02:00,8.7,8.7,7.4,5.1,78.0,19.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.0,157.8,0.8,3.2,111.0,1007.0,1007.0,2.7,5.0
