datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-14 00:00:00+02:00,16.0,16.0,14.0,6.7,54.0,21.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,6.6,12.2,113.0,1002.5,1002.5,2.7,5.1
2024-06-14 00:05:00+02:00,16.0,16.0,14.0,6.8,54.0,21.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,6.4,15.1,122.0,1002.5,1002.5,2.7,5.1
2024-06-14 00:10:00+02:00,16.0,16.0,14.3,6.9,55.0,21.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,4.9,11.5,112.0,1002.5,1002.5,2.7,5.1
2024-06-14 00:15:00+02:00,15.9,15.9,13.6,6.7,54.0,21.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,7.8,14.0,116.0,1002.5,1002.5,2.7,5.0
2024-06-14 00:20:00+02:00,16.0,16.0,13.9,6.8,54.0,21.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,6.8,14.0,117.0,1002.5,1002.5,2.7,5.0
2024-06-14 00:25:00+02:00,15.9,15.9,14.1,6.9,55.0,21.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,5.8,11.9,117.0,1002.5,1002.5,2.7,5.0
2024-06-14 00:30:00+02:00,15.8,15.8,14.0,6.9,55.0,21.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,5.7,10.1,118.0,1002.4,1002.4,2.7,5.0
2024-06-14 00:35:00+02:00,15.7,15.7,14.0,6.8,55.0,21.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,5.0,10.1,116.0,1002.3,1002.3,2.7,5.0
2024-06-14 00:40:00+02:00,15.8,15.8,13.8,6.6,54.0,21.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,6.4,12.6,106.0,1002.3,1002.3,2.7,5.0
2024-06-14 00:45:00+02:00,15.7,15.7,14.4,7.0,56.0,21.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,3.1,12.6,111.0,1002.3,1002.3,2.7,5.0
2024-06-14 00:50:00+02:00,15.6,15.6,13.5,6.7,55.0,21.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,6.9,11.2,124.0,1002.3,1002.3,2.7,5.0
2024-06-14 00:55:00+02:00,15.7,15.7,13.8,6.8,55.0,21.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,6.0,13.7,112.0,1002.2,1002.2,2.7,5.0
2024-06-14 01:00:00+02:00,15.7,15.7,13.7,6.9,56.0,21.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,6.6,14.8,107.0,1002.1,1002.1,2.7,5.0
2024-06-14 01:05:00+02:00,15.6,15.6,13.8,6.8,56.0,21.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,5.3,9.7,117.0,1002.2,1002.2,2.7,5.0
2024-06-14 01:10:00+02:00,15.6,15.6,14.0,6.9,56.0,21.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,4.2,10.4,109.0,1002.3,1002.3,2.7,5.0
2024-06-14 01:15:00+02:00,15.6,15.6,13.6,6.7,55.0,20.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,6.1,10.4,118.0,1002.3,1002.3,2.7,5.0
2024-06-14 01:20:00+02:00,15.7,15.7,13.5,6.8,55.0,20.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,7.1,10.4,121.0,1002.0,1002.0,2.7,5.0
2024-06-14 01:25:00+02:00,15.7,15.7,13.7,6.8,55.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,6.4,13.0,118.0,1001.9,1001.9,2.7,5.0
2024-06-14 01:30:00+02:00,15.6,15.6,13.9,6.8,56.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,5.2,9.4,121.0,1001.7,1001.7,2.7,5.0
2024-06-14 01:35:00+02:00,15.6,15.6,13.4,6.7,55.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,7.2,15.8,100.0,1001.9,1001.9,2.7,5.0
2024-06-14 01:40:00+02:00,15.5,15.5,13.4,6.8,56.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,7.1,11.2,107.0,1001.7,1001.7,2.7,5.0
2024-06-14 01:45:00+02:00,15.5,15.5,13.4,6.7,56.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,6.8,16.2,123.0,1001.7,1001.7,2.7,5.0
2024-06-14 01:50:00+02:00,15.5,15.5,13.6,6.7,56.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,6.0,10.1,108.0,1001.7,1001.7,2.7,5.0
2024-06-14 01:55:00+02:00,15.4,15.4,13.8,6.8,57.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.7,169.5,4.7,8.3,130.0,1001.7,1001.7,2.7,5.0
