datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-10 00:00:00+02:00,12.1,12.1,11.9,9.9,87.0,20.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,1.2,3.6,109.0,1015.1,1015.1,2.7,5.1
2024-05-10 00:05:00+02:00,12.1,12.1,11.7,10.0,87.0,20.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,2.1,3.6,109.0,1015.1,1015.1,2.7,5.0
2024-05-10 00:10:00+02:00,12.1,12.1,11.7,10.0,87.0,20.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,1.9,4.3,111.0,1015.0,1015.0,2.7,5.0
2024-05-10 00:15:00+02:00,12.0,12.0,11.6,9.9,87.0,20.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,2.0,3.6,110.0,1015.0,1015.0,2.7,5.0
2024-05-10 00:20:00+02:00,11.9,11.9,11.4,10.0,88.0,20.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,2.9,4.0,113.0,1015.1,1015.1,2.7,5.0
2024-05-10 00:25:00+02:00,11.8,11.8,11.2,10.0,89.0,20.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,3.5,4.0,115.0,1015.1,1015.1,2.7,5.0
2024-05-10 00:30:00+02:00,11.7,11.7,11.1,9.9,89.0,20.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,3.0,4.0,112.0,1015.2,1015.2,2.7,5.0
2024-05-10 00:35:00+02:00,11.6,11.6,10.9,10.0,90.0,20.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,3.7,4.7,117.0,1015.1,1015.1,2.7,5.0
2024-05-10 00:40:00+02:00,11.4,11.4,10.8,9.9,90.0,20.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,3.2,4.3,116.0,1015.1,1015.1,2.7,5.0
2024-05-10 00:45:00+02:00,11.4,11.4,10.8,9.8,90.0,20.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.1,92.2,3.0,4.3,114.0,1015.0,1015.0,2.7,5.0
