datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-31 00:00:00+02:00,16.5,16.5,17.3,14.0,85.0,22.9,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,2.5,7.2,294.0,1013.4,1013.4,2.7,5.0
2024-08-31 00:05:00+02:00,16.4,16.4,17.1,13.9,85.0,22.9,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,3.1,7.6,266.0,1013.4,1013.4,2.7,5.0
2024-08-31 00:10:00+02:00,16.4,16.4,16.7,13.9,85.0,22.9,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,4.8,9.0,313.0,1013.5,1013.5,2.7,5.0
2024-08-31 00:15:00+02:00,16.5,16.5,16.8,14.0,85.0,22.8,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,4.8,13.3,344.0,1013.6,1013.6,2.7,5.0
2024-08-31 00:20:00+02:00,16.5,16.5,17.2,14.0,85.0,22.8,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,2.8,13.3,16.0,1013.6,1013.6,2.7,5.0
2024-08-31 00:25:00+02:00,16.4,16.4,16.9,13.9,85.0,22.8,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,3.7,9.7,319.0,1013.3,1013.3,2.7,4.9
2024-08-31 00:30:00+02:00,16.4,16.4,17.1,13.9,85.0,22.7,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,2.5,6.5,293.0,1013.4,1013.4,2.7,4.9
2024-08-31 00:35:00+02:00,16.3,16.3,16.9,13.9,86.0,22.7,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,3.5,6.5,281.0,1013.5,1013.5,2.7,4.9
2024-08-31 00:40:00+02:00,16.3,16.3,17.0,13.9,86.0,22.7,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,3.0,5.0,269.0,1013.3,1013.3,2.7,4.9
2024-08-31 00:45:00+02:00,16.3,16.3,16.7,13.9,86.0,22.7,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,4.3,7.6,277.0,1013.4,1013.4,2.7,4.9
2024-08-31 00:50:00+02:00,16.3,16.3,16.5,13.9,85.0,22.7,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,5.4,11.5,309.0,1013.4,1013.4,2.7,4.9
2024-08-31 00:55:00+02:00,16.3,16.3,16.8,13.8,85.0,22.6,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,4.2,8.6,354.0,1013.3,1013.3,2.7,4.9
2024-08-31 01:00:00+02:00,16.3,16.3,16.8,13.8,85.0,22.6,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,3.7,7.9,303.0,1013.3,1013.3,2.7,4.9
2024-08-31 01:05:00+02:00,16.3,16.3,16.7,13.8,85.0,22.5,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,4.0,7.9,326.0,1013.4,1013.4,2.7,4.9
2024-08-31 01:10:00+02:00,16.3,16.3,16.4,13.8,85.0,22.5,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,5.5,9.0,320.0,1013.3,1013.3,2.7,4.9
2024-08-31 01:15:00+02:00,16.3,16.3,16.6,13.8,85.0,22.5,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,4.9,9.0,312.0,1013.3,1013.3,2.7,4.9
2024-08-31 01:20:00+02:00,16.3,16.3,16.7,13.8,85.0,22.4,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,4.2,7.9,343.0,1013.3,1013.3,2.7,4.9
2024-08-31 01:25:00+02:00,16.3,16.3,16.8,13.8,85.0,22.4,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,3.5,7.2,331.0,1013.3,1013.3,2.7,4.9
2024-08-31 01:30:00+02:00,16.2,16.2,16.8,13.7,85.0,22.4,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,3.2,5.8,268.0,1013.4,1013.4,2.7,4.9
2024-08-31 01:35:00+02:00,16.2,16.2,16.8,13.7,85.0,22.3,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,3.1,7.2,332.0,1013.5,1013.5,2.7,4.9
2024-08-31 01:40:00+02:00,16.2,16.2,16.8,13.7,85.0,22.3,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,2.6,7.9,8.0,1013.5,1013.5,2.7,4.9
2024-08-31 01:45:00+02:00,16.2,16.2,16.8,13.7,85.0,22.3,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,3.0,8.6,9.0,1013.5,1013.5,2.7,4.9
2024-08-31 01:50:00+02:00,16.2,16.2,16.8,13.6,85.0,22.2,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,2.8,8.6,304.0,1013.4,1013.4,2.7,4.9
2024-08-31 01:55:00+02:00,16.3,16.3,16.8,13.5,84.0,22.2,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,3.3,7.9,318.0,1013.4,1013.4,2.7,4.9
2024-08-31 02:00:00+02:00,16.2,16.2,16.7,13.4,83.0,22.2,79.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,55.6,354.1,3.3,13.0,329.0,1013.5,1013.5,2.7,4.9
