datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-23 00:00:32+02:00,2.2,2.2,-0.3,0.8,90.0,9.6,85.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,3.0,4.0,100.0,1013.2,1013.2,2.7,5.0
2024-04-23 00:04:48+02:00,2.0,2.0,-0.5,0.7,91.0,9.5,85.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,3.5,4.3,108.0,1013.2,1013.2,2.7,5.0
2024-04-23 00:09:04+02:00,1.9,1.9,-0.6,0.7,92.0,9.5,85.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,3.5,5.0,106.0,1013.1,1013.1,2.7,5.0
2024-04-23 00:15:28+02:00,1.8,1.5,-0.9,0.5,91.0,9.4,85.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,4.3,5.8,108.0,1013.2,1013.2,2.7,5.0
2024-04-23 00:19:44+02:00,1.7,1.4,-1.1,0.6,92.0,9.3,85.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,4.5,5.8,108.0,1013.1,1013.1,2.7,5.0
2024-04-23 00:24:00+02:00,1.7,1.7,-1.0,0.5,92.0,9.3,85.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,3.8,5.8,108.0,1013.1,1013.1,2.7,5.0
2024-04-23 00:30:24+02:00,1.5,1.5,-0.9,0.4,92.0,9.2,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,2.8,4.7,100.0,1013.2,1013.2,2.7,5.0
2024-04-23 00:34:40+02:00,1.3,1.3,-1.2,0.1,92.0,9.2,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,2.9,4.0,98.0,1013.2,1013.2,2.7,4.9
2024-04-23 00:38:56+02:00,1.3,1.0,-1.4,0.3,93.0,9.1,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,4.0,5.4,106.0,1013.2,1013.2,2.7,4.9
2024-04-23 00:45:20+02:00,1.2,1.2,-1.5,0.2,93.0,9.0,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,4.0,5.0,105.0,1013.2,1013.2,2.7,4.9
2024-04-23 00:49:36+02:00,1.2,0.8,-1.7,0.3,94.0,8.9,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,4.7,5.8,110.0,1013.2,1013.2,2.7,4.9
2024-04-23 00:56:00+02:00,1.1,1.1,-1.6,0.3,94.0,8.9,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,4.1,5.4,106.0,1013.2,1013.2,2.7,4.9
2024-04-23 01:00:16+02:00,1.0,1.0,-1.5,0.1,94.0,8.8,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,2.7,4.3,91.0,1013.2,1013.2,2.7,4.9
2024-04-23 01:04:32+02:00,0.7,0.7,-1.7,-0.1,94.0,8.7,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,2.3,3.2,86.0,1013.2,1013.2,2.7,4.9
2024-04-23 01:10:56+02:00,0.7,0.7,-2.0,-0.2,94.0,8.7,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,3.3,4.0,94.0,1013.3,1013.3,2.7,4.9
2024-04-23 01:15:12+02:00,0.8,0.8,-1.9,0.0,95.0,8.6,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,3.5,4.3,109.0,1013.2,1013.2,2.7,4.9
2024-04-23 01:19:28+02:00,0.7,0.4,-2.1,0.0,95.0,8.5,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,4.4,5.4,107.0,1013.1,1013.1,2.7,4.9
2024-04-23 01:25:52+02:00,0.7,0.7,-2.1,0.0,95.0,8.5,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,4.4,5.4,112.0,1013.2,1013.2,2.72,4.9
2024-04-23 01:30:08+02:00,0.7,0.7,-2.0,-0.1,95.0,8.3,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,3.5,4.7,106.0,1013.1,1013.1,2.72,4.9
2024-04-23 01:34:24+02:00,0.5,0.5,-2.1,-0.2,95.0,8.3,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,3.2,4.3,100.0,1013.1,1013.1,2.72,4.9
2024-04-23 01:40:48+02:00,0.4,0.4,-2.0,-0.3,95.0,8.3,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,1.9,4.0,90.0,1013.0,1013.0,2.72,4.9
2024-04-23 01:45:04+02:00,0.5,0.5,-1.7,-0.1,96.0,8.2,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,0.7,2.5,89.0,1013.0,1013.0,2.72,4.9
2024-04-23 01:49:20+02:00,0.3,0.3,-2.3,-0.3,96.0,8.2,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,2.9,4.7,100.0,1012.9,1012.9,2.72,4.9
2024-04-23 01:55:44+02:00,0.4,0.4,-2.4,-0.2,96.0,8.1,84.0,0.0,0.0,0.0,0.0,4.5,0.0,4.7,46.2,46.2,4.0,5.0,106.0,1012.9,1012.9,2.72,4.9
