datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-09 00:00:00+01:00,5.3,2.7,1.7,4.2,93.0,9.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.6,587.3,11.9,21.2,349.0,1010.2,1010.2,2.46,2.4
2024-12-09 00:05:00+01:00,5.3,3.7,2.4,4.2,93.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.6,587.3,8.3,21.6,332.0,1010.3,1010.3,2.46,2.4
2024-12-09 00:10:00+01:00,5.3,4.2,2.9,4.2,93.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.6,587.3,6.0,21.2,8.0,1010.4,1010.4,2.46,2.4
2024-12-09 00:15:00+01:00,5.3,3.9,2.6,4.2,93.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,26.6,587.3,7.3,20.5,317.0,1010.4,1010.4,2.46,2.4
2024-12-09 00:20:00+01:00,5.3,3.6,2.4,4.3,93.0,9.0,84.0,0.0,0.0,0.6,0.1,0.1,0.1,0.4,26.7,587.4,8.3,18.0,358.0,1010.4,1010.4,2.46,2.4
2024-12-09 00:25:00+01:00,5.2,3.9,2.6,4.3,94.0,9.0,84.0,0.0,0.0,0.6,0.1,0.1,0.1,0.4,26.7,587.4,6.9,18.4,335.0,1010.5,1010.5,2.46,2.4
2024-12-09 00:30:00+01:00,5.1,3.3,2.2,4.2,94.0,9.0,84.0,0.0,0.0,0.6,0.1,0.1,0.1,0.4,26.7,587.4,8.3,29.9,327.0,1010.6,1010.6,2.46,2.4
2024-12-09 00:35:00+01:00,5.1,3.6,2.4,4.2,94.0,9.0,84.0,0.0,0.0,0.0,0.1,0.1,0.1,0.4,26.7,587.4,7.5,19.8,337.0,1010.7,1010.7,2.46,2.4
2024-12-09 00:40:00+01:00,5.0,2.5,1.2,4.1,94.0,9.0,84.0,0.0,0.0,0.0,0.1,0.1,0.1,0.4,26.7,587.4,12.8,29.5,323.0,1010.8,1010.8,2.46,2.4
2024-12-09 00:45:00+01:00,5.0,2.2,1.2,3.9,93.0,9.0,84.0,0.0,0.0,0.0,0.1,0.1,0.1,0.4,26.7,587.4,12.2,25.2,347.0,1010.8,1010.8,2.46,2.4
2024-12-09 00:50:00+01:00,4.9,2.2,1.1,3.9,93.0,9.0,84.0,0.0,0.0,0.0,0.1,0.1,0.1,0.4,26.7,587.4,12.5,20.9,337.0,1010.9,1010.9,2.46,2.4
2024-12-09 00:55:00+01:00,4.9,3.9,2.4,3.8,93.0,9.0,84.0,0.0,0.0,0.0,0.1,0.1,0.1,0.4,26.7,587.4,5.9,24.8,349.0,1010.8,1010.8,2.46,2.4
2024-12-09 01:00:00+01:00,4.9,3.3,2.1,3.8,93.0,8.9,84.0,0.0,0.0,0.0,0.1,0.1,0.1,0.4,26.7,587.4,7.5,18.4,343.0,1011.0,1011.0,2.46,2.4
2024-12-09 01:05:00+01:00,4.8,2.6,1.6,3.7,93.0,8.9,84.0,0.0,0.0,0.0,0.1,0.1,0.1,0.4,26.7,587.4,9.3,23.8,327.0,1011.0,1011.0,2.46,2.3
2024-12-09 01:10:00+01:00,4.8,2.4,1.3,3.6,92.0,8.9,84.0,0.0,0.0,0.0,0.1,0.1,0.1,0.4,26.7,587.4,11.0,30.2,316.0,1011.1,1011.1,2.46,2.3
2024-12-09 01:25:00+01:00,4.7,3.5,2.1,3.5,92.0,8.8,84.0,0.0,0.0,0.0,0.1,0.1,0.0,0.4,26.7,587.4,6.0,19.1,314.0,1011.4,1011.4,2.46,2.3
2024-12-09 01:30:00+01:00,4.6,3.0,1.7,3.4,92.0,8.8,84.0,0.0,0.0,0.0,0.1,0.1,0.0,0.4,26.7,587.4,7.5,16.2,309.0,1011.5,1011.5,2.46,2.3
2024-12-09 01:35:00+01:00,4.5,3.2,1.6,3.4,92.0,8.8,84.0,0.0,0.0,0.0,0.1,0.1,0.0,0.4,26.7,587.4,7.6,18.7,319.0,1011.4,1011.4,2.46,2.3
2024-12-09 01:40:00+01:00,4.5,2.8,1.2,3.3,92.0,8.8,84.0,0.0,0.0,0.0,0.1,0.1,0.0,0.4,26.7,587.4,9.4,23.0,5.0,1011.4,1011.4,2.46,2.3
2024-12-09 01:45:00+01:00,4.5,2.7,1.1,3.1,90.0,8.8,84.0,0.0,0.0,0.0,0.1,0.1,0.0,0.4,26.7,587.4,9.6,25.2,358.0,1011.5,1011.5,2.46,2.3
2024-12-09 01:50:00+01:00,4.5,2.5,1.2,2.9,90.0,8.7,84.0,0.0,0.0,0.0,0.1,0.1,0.0,0.4,26.7,587.4,8.9,24.1,340.0,1011.6,1011.6,2.46,2.3
2024-12-09 01:55:00+01:00,4.5,2.7,1.3,2.7,88.0,8.7,84.0,0.0,0.0,0.0,0.1,0.1,0.0,0.4,26.7,587.4,8.5,25.9,350.0,1011.6,1011.6,2.46,2.3
2024-12-09 02:00:00+01:00,4.5,2.5,1.0,2.6,87.0,8.7,84.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,26.7,587.4,9.7,20.2,356.0,1011.7,1011.7,2.46,2.3
2024-12-09 02:05:00+01:00,4.6,3.0,1.5,2.5,86.0,8.7,84.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,26.7,587.4,7.3,28.1,330.0,1011.7,1011.7,2.46,2.3
2024-12-09 02:10:00+01:00,4.5,3.4,1.8,2.5,87.0,8.7,84.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,26.7,587.4,5.8,28.4,314.0,1011.8,1011.8,2.46,2.3
2024-12-09 02:15:00+01:00,4.5,3.2,1.8,2.4,87.0,8.7,84.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,26.7,587.4,5.8,18.4,287.0,1011.8,1011.8,2.46,2.3
2024-12-09 02:20:00+01:00,4.5,2.0,0.8,2.4,86.0,8.7,84.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,26.7,587.4,10.7,18.7,335.0,1011.7,1011.7,2.46,2.3
2024-12-09 02:25:00+01:00,4.5,2.2,1.0,2.4,86.0,8.7,84.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,26.7,587.4,9.8,20.2,328.0,1011.7,1011.7,2.46,2.3
2024-12-09 02:30:00+01:00,4.5,2.6,1.0,2.4,86.0,8.6,84.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,26.7,587.4,9.7,22.3,328.0,1011.7,1011.7,2.46,2.3
2024-12-09 02:35:00+01:00,4.5,2.5,1.1,2.3,85.0,8.6,84.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,26.7,587.4,9.0,25.2,310.0,1011.7,1011.7,2.46,2.3
2024-12-09 02:40:00+01:00,4.5,3.4,1.7,2.3,86.0,8.6,84.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,26.7,587.4,5.9,17.3,344.0,1011.8,1011.8,2.46,2.3
