datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-05 00:00:00+01:00,0.9,-0.3,-2.3,-1.4,85.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,5.1,7.9,89.0,1001.9,1001.9,2.28,2.2
2025-01-05 00:05:00+01:00,0.9,0.9,-2.0,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,3.7,6.5,88.0,1001.7,1001.7,2.28,2.2
2025-01-05 00:10:00+01:00,0.9,0.1,-2.2,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.8,7.6,93.0,1001.6,1001.6,2.28,2.2
2025-01-05 00:15:00+01:00,0.9,0.2,-2.2,-1.4,85.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.6,7.6,101.0,1001.4,1001.4,2.28,2.1
2025-01-05 00:20:00+01:00,0.8,0.8,-2.1,-1.6,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,3.7,7.6,98.0,1001.3,1001.3,2.28,2.1
2025-01-05 00:25:00+01:00,0.9,0.6,-2.1,-1.5,84.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.0,7.2,93.0,1001.3,1001.3,2.28,2.1
2025-01-05 00:30:00+01:00,0.9,0.2,-2.2,-1.5,84.0,4.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.8,7.6,101.0,1001.1,1001.1,2.28,2.1
2025-01-05 00:35:00+01:00,0.8,-0.8,-2.5,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,5.9,8.6,103.0,1001.0,1001.0,2.28,2.1
2025-01-05 00:40:00+01:00,0.8,0.8,-2.2,-1.5,85.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.3,8.6,88.0,1001.0,1001.0,2.28,2.1
2025-01-05 00:45:00+01:00,0.8,0.3,-2.3,-1.6,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.7,6.5,91.0,1000.9,1000.9,2.28,2.1
2025-01-05 00:50:00+01:00,0.9,0.5,-2.2,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.5,8.6,95.0,1000.5,1000.5,2.28,2.1
2025-01-05 00:55:00+01:00,0.9,-0.8,-2.5,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,6.0,9.7,86.0,1000.5,1000.5,2.28,2.1
2025-01-05 01:00:00+01:00,0.9,-0.8,-2.4,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,5.9,8.6,95.0,1000.3,1000.3,2.28,2.1
2025-01-05 01:05:00+01:00,0.9,0.4,-2.3,-1.6,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,5.0,9.0,86.0,1000.2,1000.2,2.28,2.1
2025-01-05 01:10:00+01:00,0.9,-1.2,-2.8,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,7.7,14.0,106.0,1000.0,1000.0,2.28,2.1
2025-01-05 01:15:00+01:00,1.0,-0.7,-2.4,-1.6,83.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,6.2,14.0,100.0,1000.0,1000.0,2.28,2.1
2025-01-05 01:20:00+01:00,1.0,0.4,-2.1,-1.5,83.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.8,9.7,87.0,999.8,999.8,2.28,2.1
2025-01-05 01:25:00+01:00,1.0,0.0,-2.2,-1.5,83.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,5.0,7.2,100.0,999.6,999.6,2.28,2.1
2025-01-05 01:30:00+01:00,0.9,0.1,-2.2,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.6,7.9,105.0,999.6,999.6,2.28,2.1
2025-01-05 01:35:00+01:00,0.9,-0.7,-2.4,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,5.6,7.2,101.0,999.4,999.4,2.28,2.1
2025-01-05 01:40:00+01:00,0.9,-0.3,-2.4,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,5.5,9.4,103.0,999.5,999.5,2.28,2.1
2025-01-05 01:45:00+01:00,0.9,0.1,-2.2,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.4,6.8,91.0,999.1,999.1,2.28,2.1
2025-01-05 01:50:00+01:00,0.9,0.6,-2.2,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.5,7.6,93.0,999.1,999.1,2.28,2.1
2025-01-05 01:55:00+01:00,0.9,0.2,-2.2,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.7,6.8,102.0,999.0,999.0,2.28,2.1
2025-01-05 02:00:00+01:00,1.0,0.5,-2.1,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.5,7.9,93.0,998.8,998.8,2.28,2.1
2025-01-05 02:05:00+01:00,1.0,1.0,-2.0,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,3.9,8.6,93.0,998.7,998.7,2.28,2.1
2025-01-05 02:10:00+01:00,1.0,0.6,-2.0,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.1,6.5,89.0,998.6,998.6,2.28,2.1
2025-01-05 02:15:00+01:00,1.0,-0.5,-2.3,-1.4,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,5.5,8.6,105.0,998.4,998.4,2.28,2.1
2025-01-05 02:20:00+01:00,1.0,0.2,-2.1,-1.4,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.6,7.6,94.0,998.2,998.2,2.28,2.1
2025-01-05 02:25:00+01:00,1.0,0.2,-2.1,-1.4,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.9,7.6,100.0,998.2,998.2,2.28,2.1
2025-01-05 02:30:00+01:00,1.0,0.4,-2.0,-1.4,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.5,8.6,67.0,998.1,998.1,2.28,2.1
2025-01-05 02:35:00+01:00,1.0,0.7,-2.0,-1.5,83.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.2,6.5,85.0,998.1,998.1,2.28,2.1
2025-01-05 02:40:00+01:00,1.0,0.8,-1.7,-1.4,83.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,2.9,6.5,105.0,998.1,998.1,2.28,2.1
2025-01-05 02:45:00+01:00,1.0,0.6,-2.0,-1.4,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.1,9.0,101.0,998.1,998.1,2.28,2.1
2025-01-05 02:50:00+01:00,1.0,0.2,-2.2,-1.4,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,5.0,9.4,100.0,998.0,998.0,2.28,2.1
2025-01-05 02:55:00+01:00,1.0,1.0,-1.9,-1.4,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,3.7,5.8,83.0,997.9,997.9,2.28,2.1
2025-01-05 03:00:00+01:00,0.9,0.9,-1.8,-1.5,84.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,2.8,5.4,80.0,997.8,997.8,2.28,2.1
2025-01-05 03:05:00+01:00,0.9,-0.2,-2.2,-1.6,83.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,5.0,9.4,100.0,997.7,997.7,2.27,2.1
2025-01-05 03:10:00+01:00,1.1,0.7,-2.0,-1.5,83.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.2,7.2,98.0,997.6,997.6,2.26,2.1
2025-01-05 03:15:00+01:00,1.1,0.2,-2.1,-1.6,82.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,5.0,7.9,87.0,997.6,997.6,2.27,2.1
2025-01-05 03:20:00+01:00,1.1,1.1,-2.0,-1.6,82.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.5,7.9,94.0,997.4,997.4,2.28,2.1
2025-01-05 03:25:00+01:00,1.1,1.1,-1.8,-1.7,81.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,3.6,6.1,90.0,997.3,997.3,2.28,2.1
2025-01-05 03:30:00+01:00,1.1,1.1,-1.9,-1.6,82.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,3.9,6.5,92.0,997.2,997.2,2.28,2.1
2025-01-05 03:35:00+01:00,1.2,0.8,-1.9,-1.7,81.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.2,6.5,91.0,997.1,997.1,2.28,2.1
2025-01-05 03:40:00+01:00,1.2,0.9,-1.9,-1.7,81.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.5,7.6,91.0,997.0,997.0,2.28,2.1
2025-01-05 03:45:00+01:00,1.2,0.8,-1.7,-1.7,81.0,4.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,3.7,6.8,83.0,997.0,997.0,2.28,2.1
2025-01-05 03:50:00+01:00,1.2,1.2,-1.8,-1.8,81.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,3.8,5.8,80.0,996.8,996.8,2.28,2.1
2025-01-05 03:55:00+01:00,1.2,0.3,-1.9,-1.8,80.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.6,6.8,94.0,996.7,996.7,2.28,2.1
2025-01-05 04:00:00+01:00,1.3,-1.1,-2.7,-2.1,78.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,8.6,17.6,117.0,996.7,996.7,2.28,2.1
2025-01-05 04:05:00+01:00,1.4,1.0,-1.7,-1.8,79.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,4.7,11.5,101.0,996.7,996.7,2.28,2.1
2025-01-05 04:10:00+01:00,1.3,-0.4,-2.0,-1.9,79.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,5.6,8.3,90.0,996.7,996.7,2.28,2.1
2025-01-05 04:15:00+01:00,1.4,-1.0,-2.4,-2.1,77.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,7.7,14.4,109.0,996.6,996.6,2.28,2.1
2025-01-05 04:20:00+01:00,1.5,-0.9,-2.3,-2.1,77.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,8.1,11.9,97.0,996.4,996.4,2.28,2.1
2025-01-05 04:25:00+01:00,1.6,-1.6,-2.9,-2.2,76.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,10.9,23.0,101.0,996.2,996.2,2.28,2.1
2025-01-05 04:30:00+01:00,1.6,-1.9,-3.1,-2.3,75.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,12.5,21.6,102.0,996.1,996.1,2.28,2.1
2025-01-05 04:35:00+01:00,1.6,-1.3,-2.6,-2.2,76.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,9.9,19.1,100.0,996.1,996.1,2.28,2.1
2025-01-05 04:40:00+01:00,1.6,-0.9,-2.5,-2.2,76.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,9.4,19.4,100.0,996.0,996.0,2.28,2.1
2025-01-05 04:45:00+01:00,1.5,-2.1,-3.3,-2.1,77.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,13.2,20.2,117.0,995.7,995.7,2.28,2.1
2025-01-05 04:50:00+01:00,1.4,-1.0,-2.4,-2.1,78.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,7.9,17.3,86.0,995.7,995.7,2.28,2.1
2025-01-05 04:55:00+01:00,1.3,-1.3,-2.6,-1.9,79.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,8.8,16.9,100.0,995.7,995.7,2.28,2.1
2025-01-05 05:00:00+01:00,1.2,-2.5,-3.5,-1.7,81.0,4.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.9,12.7,21.6,113.0,995.5,995.5,2.28,2.1
