datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-07 00:00:00+01:00,5.9,3.2,1.7,2.7,80.0,8.9,83.0,0.0,0.0,0.0,0.0,27.7,0.0,27.7,42.6,42.6,13.7,25.9,128.0,985.8,985.8,2.24,2.1
2025-01-07 00:05:00+01:00,5.9,3.3,1.9,2.7,80.0,8.9,83.0,0.0,0.0,0.0,0.0,27.7,0.0,27.7,42.6,42.6,12.6,26.6,130.0,986.0,986.0,2.24,2.1
2025-01-07 00:10:00+01:00,5.9,3.4,2.0,2.6,79.0,8.9,83.0,0.0,0.0,0.0,0.0,27.7,0.0,27.7,42.6,42.6,12.0,20.5,119.0,986.0,986.0,2.24,2.1
2025-01-07 00:15:00+01:00,5.9,3.3,1.9,2.7,80.0,8.9,83.0,0.0,0.0,0.0,0.0,27.7,0.0,27.7,42.6,42.6,12.5,22.7,125.0,985.8,985.8,2.24,2.1
2025-01-07 00:20:00+01:00,5.9,3.2,1.7,2.7,80.0,8.9,83.0,0.0,0.0,0.0,0.0,27.7,0.0,27.7,42.6,42.6,13.9,22.3,122.0,985.8,985.8,2.24,2.1
2025-01-07 00:25:00+01:00,6.0,3.8,2.4,2.7,79.0,8.9,83.0,0.0,0.0,0.0,0.0,27.7,0.0,27.7,42.6,42.6,10.4,22.3,132.0,985.8,985.8,2.24,2.1
2025-01-07 00:30:00+01:00,5.9,4.3,2.7,2.8,80.0,8.9,83.0,0.0,0.0,0.0,0.0,27.7,0.0,27.7,42.6,42.6,8.7,27.7,148.0,985.9,985.9,2.24,2.1
2025-01-07 00:35:00+01:00,5.8,3.4,2.0,2.9,82.0,8.9,83.0,0.0,0.0,0.0,0.0,27.7,0.0,27.7,42.6,42.6,12.3,22.7,132.0,986.0,986.0,2.22,2.1
2025-01-07 00:40:00+01:00,5.8,3.3,2.0,2.9,82.0,8.9,83.0,0.0,0.0,0.0,0.0,27.7,0.0,27.7,42.6,42.6,11.7,24.1,127.0,986.0,986.0,2.22,2.1
2025-01-07 00:45:00+01:00,5.7,3.5,2.2,3.2,84.0,8.9,83.0,0.0,0.0,0.6,0.1,27.8,0.1,27.8,42.7,42.7,9.9,26.3,131.0,986.0,986.0,2.22,2.1
2025-01-07 00:50:00+01:00,5.3,3.6,2.3,3.2,86.0,8.8,83.0,0.0,0.0,0.6,0.1,27.8,0.1,27.8,42.7,42.7,7.9,26.3,135.0,985.9,985.9,2.22,2.1
2025-01-07 00:55:00+01:00,5.2,1.7,0.1,3.2,87.0,8.8,83.0,0.0,0.0,1.8,0.4,28.1,0.4,28.1,43.0,43.0,18.7,31.7,120.0,986.1,986.1,2.22,2.1
2025-01-07 01:00:00+01:00,4.8,2.0,1.0,3.1,89.0,8.8,83.0,0.0,0.0,2.4,0.5,28.2,0.5,28.2,43.1,43.1,12.5,24.8,143.0,986.0,986.0,2.22,2.1
2025-01-07 01:05:00+01:00,4.8,4.3,2.4,3.3,90.0,8.8,83.0,0.0,0.0,1.8,0.5,28.2,0.5,28.2,43.1,43.1,4.7,24.1,134.0,985.9,985.9,2.23,2.1
2025-01-07 01:10:00+01:00,4.7,4.0,2.2,3.3,90.0,8.8,83.0,0.0,0.0,0.6,0.5,28.2,0.5,28.2,43.1,43.1,5.1,13.0,126.0,985.9,985.9,2.24,2.1
2025-01-07 01:15:00+01:00,4.7,4.2,2.4,3.4,91.0,8.8,83.0,0.0,0.0,0.0,0.5,28.2,0.5,28.2,43.1,43.1,4.5,8.6,157.0,986.0,986.0,2.24,2.1
2025-01-07 01:20:00+01:00,4.7,3.5,1.8,3.3,91.0,8.8,83.0,0.0,0.0,0.0,0.5,28.2,0.5,28.2,43.1,43.1,7.0,17.3,168.0,986.2,986.2,2.24,2.1
2025-01-07 01:25:00+01:00,4.5,3.2,1.8,3.0,90.0,8.8,83.0,0.0,0.0,0.0,0.5,28.2,0.5,28.2,43.1,43.1,6.0,17.3,174.0,986.0,986.0,2.22,2.1
2025-01-07 01:30:00+01:00,4.4,2.8,1.5,2.9,90.0,8.8,83.0,0.0,0.0,0.0,0.5,28.2,0.5,28.2,43.1,43.1,7.1,13.0,152.0,985.8,985.8,2.22,2.1
2025-01-07 01:35:00+01:00,4.4,3.2,1.7,2.8,90.0,8.8,83.0,0.0,0.0,0.0,0.5,28.2,0.5,28.2,43.1,43.1,6.2,12.6,173.0,985.9,985.9,2.24,2.1
2025-01-07 01:40:00+01:00,4.3,3.0,1.6,2.8,90.0,8.7,83.0,0.0,0.0,0.6,0.6,28.3,0.5,28.3,43.2,43.2,6.1,12.6,114.0,986.3,986.3,2.24,2.1
