datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-11 00:00:00+02:00,14.3,14.3,12.9,5.8,57.0,20.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.2,4.7,107.0,1007.8,1007.8,3.08,5.0
2025-05-11 00:05:00+02:00,14.3,14.3,12.9,5.8,57.0,20.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.0,3.6,113.0,1007.8,1007.8,3.08,5.0
2025-05-11 00:10:00+02:00,14.1,14.1,12.6,6.0,58.0,20.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.8,4.7,112.0,1007.8,1007.8,3.08,5.0
2025-05-11 00:15:00+02:00,14.0,14.0,12.7,5.9,58.0,20.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.0,4.7,112.0,1007.8,1007.8,3.08,5.0
2025-05-11 00:20:00+02:00,14.0,14.0,12.5,5.8,58.0,20.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.7,5.8,88.0,1007.7,1007.7,3.08,5.0
2025-05-11 00:25:00+02:00,14.1,14.1,12.7,5.9,58.0,20.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.1,6.1,94.0,1007.8,1007.8,3.08,5.0
2025-05-11 00:30:00+02:00,14.1,14.1,12.7,6.0,58.0,20.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.3,4.7,69.0,1007.7,1007.7,3.08,4.9
2025-05-11 00:35:00+02:00,13.8,13.8,12.3,5.9,59.0,20.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.9,4.3,123.0,1007.7,1007.7,3.08,4.9
2025-05-11 00:40:00+02:00,13.8,13.8,12.5,5.9,59.0,19.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.2,6.1,117.0,1007.8,1007.8,3.08,4.9
2025-05-11 00:45:00+02:00,13.7,13.7,12.4,5.9,59.0,19.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.1,4.0,79.0,1007.8,1007.8,3.08,4.9
