datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-23 00:00:00+01:00,1.6,-1.2,-2.1,1.0,96.0,5.4,83.0,0.0,0.0,0.0,0.0,5.4,0.0,43.2,55.2,540.8,9.1,16.2,123.0,1005.7,1005.7,2.52,2.4
2024-11-23 00:05:00+01:00,1.5,-0.8,-1.8,1.0,96.0,5.4,83.0,0.0,0.0,0.0,0.0,5.4,0.0,43.2,55.2,540.8,7.8,17.6,121.0,1005.7,1005.7,2.5,2.4
2024-11-23 00:10:00+01:00,1.5,-1.2,-2.1,1.0,96.0,5.4,83.0,0.0,0.0,0.0,0.0,5.4,0.0,43.2,55.2,540.8,8.9,11.9,113.0,1005.6,1005.6,2.5,2.4
2024-11-23 00:15:00+01:00,1.5,-0.7,-1.8,0.8,95.0,5.3,83.0,0.0,0.0,0.0,0.0,5.4,0.0,43.2,55.2,540.8,7.1,12.2,116.0,1005.7,1005.7,2.5,2.4
2024-11-23 00:20:00+01:00,1.4,-0.8,-1.9,0.7,95.0,5.3,83.0,0.0,0.0,0.0,0.0,5.4,0.0,43.2,55.2,540.8,7.1,10.1,118.0,1006.0,1006.0,2.5,2.4
2024-11-23 00:25:00+01:00,1.3,-0.6,-1.9,0.6,95.0,5.3,83.0,0.0,0.0,0.0,0.0,5.4,0.0,43.2,55.2,540.8,6.8,10.1,115.0,1006.0,1006.0,2.5,2.4
2024-11-23 00:30:00+01:00,1.3,-1.2,-2.1,0.6,95.0,5.3,83.0,0.0,0.0,0.0,0.0,5.4,0.0,43.2,55.2,540.8,8.3,11.2,122.0,1006.2,1006.2,2.5,2.4
2024-11-23 00:35:00+01:00,1.3,-1.5,-2.3,0.6,95.0,5.2,83.0,0.0,0.0,0.0,0.0,5.4,0.0,43.2,55.2,540.8,8.9,13.0,122.0,1006.2,1006.2,2.5,2.3
2024-11-23 00:40:00+01:00,1.3,-1.1,-2.1,0.6,95.0,5.2,83.0,0.0,0.0,0.0,0.0,5.4,0.0,43.2,55.2,540.8,7.9,14.0,119.0,1006.2,1006.2,2.5,2.3
2024-11-23 00:45:00+01:00,1.3,-0.5,-1.9,0.7,95.0,5.2,83.0,0.0,0.0,0.0,0.0,5.4,0.0,43.2,55.2,540.8,7.0,13.0,119.0,1006.4,1006.4,2.5,2.3
2024-11-23 00:50:00+01:00,1.4,-0.6,-1.9,0.6,95.0,5.1,83.0,0.0,0.0,0.0,0.0,5.4,0.0,43.2,55.2,540.8,7.3,12.6,112.0,1006.3,1006.3,2.5,2.3
