datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-03 00:00:00+02:00,20.5,20.5,22.9,17.2,81.0,28.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.4,2.9,165.0,1003.3,1003.3,2.7,4.9
2024-09-03 00:05:00+02:00,20.4,20.4,22.9,17.3,82.0,27.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,2.9,138.0,1003.2,1003.2,2.7,4.9
2024-09-03 00:10:00+02:00,20.5,20.5,22.7,17.2,81.0,27.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,1.0,4.0,133.0,1003.2,1003.2,2.7,4.9
2024-09-03 00:15:00+02:00,20.4,20.4,22.9,17.3,82.0,27.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,2.2,245.0,1003.2,1003.2,2.7,4.9
2024-09-03 00:20:00+02:00,20.3,20.3,22.9,17.3,83.0,27.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,1.8,288.0,1003.3,1003.3,2.7,4.9
2024-09-03 00:25:00+02:00,20.2,20.2,22.7,17.3,83.0,27.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,1.8,138.0,1003.2,1003.2,2.7,4.9
2024-09-03 00:30:00+02:00,20.2,20.2,22.7,17.2,83.0,27.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,2.2,130.0,1003.3,1003.3,2.7,4.9
2024-09-03 00:35:00+02:00,20.2,20.2,22.6,17.2,83.0,27.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,0.0,223.0,1003.3,1003.3,2.7,4.9
2024-09-03 00:40:00+02:00,20.1,20.1,22.5,17.3,84.0,27.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.4,2.2,176.0,1003.3,1003.3,2.7,4.9
2024-09-03 00:45:00+02:00,20.0,20.0,22.4,17.1,83.0,27.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.1,0.0,2.2,181.0,1003.4,1003.4,2.7,4.9
