datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-16 00:00:32+02:00,5.0,5.0,3.2,3.7,91.0,11.1,83.0,0.0,0.0,1.2,0.0,6.5,0.6,6.5,6.5,6.5,2.4,18.0,141.0,994.4,994.4,2.7,4.9
2024-04-16 00:04:48+02:00,5.0,4.3,2.8,3.8,92.0,11.1,83.0,0.0,0.0,0.6,0.1,6.6,0.7,6.6,6.6,6.6,4.4,9.7,199.0,994.4,994.4,2.7,4.8
2024-04-16 00:09:04+02:00,5.1,4.6,2.9,3.9,92.0,11.0,84.0,0.0,0.0,0.6,0.1,6.6,0.7,6.6,6.6,6.6,4.5,10.8,148.0,994.4,994.4,2.7,4.8
2024-04-16 00:15:28+02:00,5.1,4.7,2.9,3.9,92.0,11.0,84.0,0.0,0.0,0.6,0.1,6.6,0.7,6.6,6.6,6.6,4.2,9.7,145.0,994.3,994.3,2.7,4.8
2024-04-16 00:19:44+02:00,5.1,3.5,2.2,3.9,92.0,11.0,84.0,0.0,0.0,1.2,0.3,6.8,0.9,6.8,6.8,6.8,8.0,14.8,123.0,994.2,994.2,2.7,4.8
2024-04-16 00:24:00+02:00,5.1,3.8,2.5,4.1,93.0,10.9,84.0,0.0,0.0,1.2,0.3,6.8,0.9,6.8,6.8,6.8,6.7,13.3,113.0,994.3,994.3,2.7,4.8
2024-04-16 00:30:24+02:00,5.1,4.3,2.8,4.0,93.0,10.9,84.0,0.0,0.0,1.2,0.3,6.8,0.7,6.8,6.8,6.8,5.2,18.4,115.0,994.2,994.2,2.7,4.8
2024-04-16 00:34:40+02:00,5.2,4.0,2.7,4.1,92.0,10.8,84.0,0.0,0.0,0.0,0.3,6.8,0.6,6.8,6.8,6.8,6.0,16.6,147.0,994.1,994.1,2.7,4.8
2024-04-16 00:41:04+02:00,5.2,4.1,2.7,4.1,92.0,10.8,84.0,0.0,0.0,0.0,0.3,6.8,0.5,6.8,6.8,6.8,6.0,10.8,124.0,994.0,994.0,2.7,4.8
2024-04-16 00:45:20+02:00,5.3,3.9,2.6,3.9,91.0,10.8,84.0,0.0,0.0,0.0,0.3,6.8,0.5,6.8,6.8,6.8,6.6,16.6,145.0,994.0,994.0,2.7,4.7
2024-04-16 00:49:36+02:00,5.3,4.7,3.0,3.8,90.0,10.8,84.0,0.0,0.0,0.0,0.3,6.8,0.4,6.8,6.8,6.8,5.0,16.6,138.0,994.0,994.0,2.7,4.7
2024-04-16 00:56:00+02:00,5.3,3.0,2.0,3.9,91.0,10.7,84.0,0.0,0.0,0.0,0.3,6.8,0.3,6.8,6.8,6.8,10.1,15.8,135.0,994.0,994.0,2.7,4.7
2024-04-16 01:00:16+02:00,5.4,3.2,2.1,3.8,90.0,10.7,84.0,0.0,0.0,0.0,0.3,6.8,0.3,6.8,6.8,6.8,10.2,23.8,125.0,993.9,993.9,2.7,4.7
2024-04-16 01:04:32+02:00,5.5,4.1,2.8,3.8,89.0,10.7,84.0,0.0,0.0,0.0,0.3,6.8,0.2,6.8,6.8,6.8,7.0,24.8,136.0,994.0,994.0,2.7,4.7
2024-04-16 01:10:56+02:00,5.5,3.5,2.3,3.8,88.0,10.6,84.0,0.0,0.0,0.0,0.3,6.8,0.2,6.8,6.8,6.8,9.6,22.0,135.0,994.0,994.0,2.7,4.7
2024-04-16 01:15:12+02:00,5.5,4.6,3.0,3.8,89.0,10.6,84.0,0.0,0.0,0.0,0.3,6.8,0.2,6.8,6.8,6.8,6.3,18.7,148.0,993.9,993.9,2.7,4.7
2024-04-16 01:19:28+02:00,5.5,4.4,2.8,3.8,89.0,10.6,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,6.8,14.4,151.0,993.9,993.9,2.7,4.7
2024-04-16 01:25:52+02:00,5.6,3.5,2.4,3.7,88.0,10.6,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,9.4,20.2,137.0,993.8,993.8,2.7,4.7
2024-04-16 01:30:08+02:00,5.5,3.8,2.6,3.7,88.0,10.5,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,7.8,19.4,121.0,993.6,993.6,2.7,4.7
2024-04-16 01:34:24+02:00,5.5,3.4,2.3,3.6,88.0,10.5,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,9.4,20.9,128.0,993.6,993.6,2.7,4.7
2024-04-16 01:40:48+02:00,5.5,3.9,2.6,3.5,87.0,10.5,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,7.8,20.2,142.0,993.7,993.7,2.7,4.7
2024-04-16 01:45:04+02:00,5.7,3.5,2.2,3.6,87.0,10.5,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,10.7,19.8,133.0,993.4,993.4,2.7,4.7
2024-04-16 01:49:20+02:00,5.6,4.5,3.0,3.5,87.0,10.4,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,5.9,15.5,141.0,993.6,993.6,2.7,4.7
2024-04-16 01:55:44+02:00,5.6,3.6,2.4,3.4,86.0,10.4,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,9.2,15.8,136.0,993.5,993.5,2.7,4.6
2024-04-16 02:00:00+02:00,5.6,4.3,2.8,3.4,86.0,10.4,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,6.6,14.8,128.0,993.5,993.5,2.7,4.6
2024-04-16 02:04:16+02:00,5.5,4.7,3.2,3.3,86.0,10.3,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,4.9,13.7,207.0,993.4,993.4,2.7,4.6
2024-04-16 02:10:40+02:00,5.4,4.4,2.9,3.3,86.0,10.3,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,5.6,11.5,117.0,993.4,993.4,2.7,4.6
2024-04-16 02:14:56+02:00,5.5,3.2,1.9,3.2,85.0,10.3,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,11.1,19.8,143.0,993.4,993.4,2.7,4.6
2024-04-16 02:19:12+02:00,5.5,3.9,2.6,3.2,85.0,10.3,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,7.6,14.8,125.0,993.4,993.4,2.7,4.6
2024-04-16 02:25:36+02:00,5.5,3.1,1.9,3.2,85.0,10.2,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,11.1,18.0,139.0,993.3,993.3,2.7,4.6
2024-04-16 02:29:52+02:00,5.5,3.2,1.9,3.2,85.0,10.2,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,10.9,20.5,131.0,993.2,993.2,2.7,4.6
2024-04-16 02:34:08+02:00,5.4,4.1,2.6,3.1,85.0,10.1,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,7.0,16.2,139.0,993.2,993.2,2.7,4.6
2024-04-16 02:40:32+02:00,5.4,2.7,1.5,3.1,85.0,10.1,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,12.2,24.5,132.0,993.3,993.3,2.7,4.6
2024-04-16 02:44:48+02:00,5.3,4.0,2.5,3.0,85.0,10.1,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,7.1,19.8,146.0,993.1,993.1,2.7,4.6
2024-04-16 02:49:04+02:00,5.3,2.9,1.7,2.9,85.0,10.0,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,10.6,15.8,130.0,993.1,993.1,2.7,4.6
2024-04-16 02:55:28+02:00,5.3,3.3,2.0,2.9,85.0,10.0,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,9.4,20.2,103.0,993.1,993.1,2.7,4.6
2024-04-16 02:59:44+02:00,5.2,3.4,1.9,2.9,85.0,10.0,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,9.0,19.1,145.0,993.0,993.0,2.7,4.6
2024-04-16 03:04:00+02:00,5.2,3.1,1.5,2.9,85.0,10.0,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,11.6,23.8,120.0,993.1,993.1,2.7,4.5
2024-04-16 03:10:24+02:00,5.3,3.6,2.1,2.8,84.0,9.9,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,8.3,24.8,139.0,993.1,993.1,2.7,4.5
2024-04-16 03:14:40+02:00,5.2,2.8,1.6,2.8,84.0,9.9,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,10.7,18.0,140.0,993.0,993.0,2.7,4.5
2024-04-16 03:18:56+02:00,5.2,3.2,1.9,2.8,84.0,9.9,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,9.1,19.1,133.0,993.0,993.0,2.7,4.5
2024-04-16 03:25:20+02:00,5.2,3.2,1.9,2.7,84.0,9.9,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,9.2,19.8,133.0,992.9,992.9,2.7,4.5
2024-04-16 03:29:36+02:00,5.3,4.2,2.6,2.7,84.0,9.8,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,6.2,23.0,132.0,992.8,992.8,2.7,4.5
2024-04-16 03:36:00+02:00,5.3,3.0,1.7,2.7,83.0,9.8,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,10.4,18.0,141.0,992.7,992.7,2.7,4.5
2024-04-16 03:40:16+02:00,5.3,4.0,2.4,2.7,83.0,9.8,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,7.1,13.7,125.0,992.8,992.8,2.7,4.5
2024-04-16 03:44:32+02:00,5.4,4.7,2.9,2.6,82.0,9.8,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,5.0,14.4,122.0,992.7,992.7,2.7,4.5
2024-04-16 03:50:56+02:00,5.5,4.1,2.5,2.7,82.0,9.8,84.0,0.0,0.0,0.0,0.3,6.8,0.0,6.8,6.8,6.8,7.6,18.0,94.0,992.6,992.6,2.7,4.5
