datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-05 00:00:00+01:00,2.6,2.6,0.8,2.4,98.0,10.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,1.2,2.9,81.0,1015.5,1015.5,2.68,4.7
2024-11-05 00:05:00+01:00,2.5,2.5,0.4,2.2,98.0,10.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.2,3.2,93.0,1015.4,1015.4,2.68,4.7
2024-11-05 00:10:00+01:00,2.7,2.7,0.5,2.5,99.0,9.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.1,4.0,108.0,1015.4,1015.4,2.68,4.7
2024-11-05 00:15:00+01:00,2.8,2.8,0.8,2.7,99.0,9.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.7,4.3,102.0,1015.4,1015.4,2.68,4.7
2024-11-05 00:20:00+01:00,2.8,2.8,0.6,2.5,98.0,9.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.0,4.3,83.0,1015.4,1015.4,2.68,4.7
2024-11-05 00:25:00+01:00,2.6,2.6,0.5,2.4,98.0,9.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.5,3.6,99.0,1015.4,1015.4,2.68,4.6
2024-11-05 00:30:00+01:00,2.5,2.5,0.6,2.2,98.0,9.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,1.2,2.5,89.0,1015.3,1015.3,2.68,4.6
2024-11-05 00:35:00+01:00,2.2,2.2,0.3,1.9,98.0,9.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,1.4,2.5,94.0,1015.3,1015.3,2.68,4.6
2024-11-05 00:40:00+01:00,2.0,2.0,-0.2,1.7,98.0,9.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.3,3.6,93.0,1015.1,1015.1,2.68,4.6
2024-11-05 00:45:00+01:00,2.4,2.4,0.1,2.2,99.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.4,4.3,103.0,1015.2,1015.2,2.68,4.6
2024-11-05 00:50:00+01:00,2.6,2.6,0.5,2.4,99.0,9.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.4,4.0,97.0,1015.1,1015.1,2.68,4.6
2024-11-05 00:55:00+01:00,2.4,2.4,0.4,2.3,99.0,9.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.2,3.2,95.0,1015.1,1015.1,2.68,4.6
2024-11-05 01:00:00+01:00,2.2,2.2,0.2,2.0,99.0,9.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,1.5,2.5,85.0,1015.2,1015.2,2.68,4.6
2024-11-05 01:05:00+01:00,2.0,2.0,0.2,1.8,98.0,9.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,0.4,2.9,98.0,1015.2,1015.2,2.68,4.6
2024-11-05 01:10:00+01:00,2.3,2.3,0.6,2.1,99.0,9.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,0.0,1.8,38.0,1015.1,1015.1,2.68,4.6
2024-11-05 01:15:00+01:00,2.3,2.3,0.6,2.2,99.0,9.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,0.9,2.9,44.0,1015.2,1015.2,2.68,4.6
2024-11-05 01:20:00+01:00,2.3,2.3,0.1,2.1,99.0,9.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.7,3.6,97.0,1015.1,1015.1,2.68,4.6
2024-11-05 01:25:00+01:00,2.0,2.0,0.1,1.8,99.0,9.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,0.7,3.2,98.0,1015.0,1015.0,2.68,4.6
2024-11-05 01:30:00+01:00,2.0,2.0,0.3,1.9,99.0,9.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,0.4,2.5,54.0,1015.0,1015.0,2.68,4.6
2024-11-05 01:35:00+01:00,2.1,2.1,0.2,1.9,99.0,9.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,1.4,2.9,60.0,1014.9,1014.9,2.68,4.6
2024-11-05 01:40:00+01:00,2.0,2.0,0.0,1.8,99.0,9.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,1.4,2.9,104.0,1015.0,1015.0,2.68,4.6
2024-11-05 01:45:00+01:00,1.9,1.9,0.2,1.8,99.0,8.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,0.0,2.9,131.0,1014.9,1014.9,2.68,4.6
2024-11-05 01:50:00+01:00,2.0,2.0,0.1,1.8,99.0,8.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,0.6,4.7,58.0,1014.8,1014.8,2.68,4.6
2024-11-05 01:55:00+01:00,2.0,2.0,-0.1,1.9,99.0,8.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.2,6.1,67.0,1014.9,1014.9,2.68,4.5
2024-11-05 02:00:00+01:00,1.9,1.9,0.1,1.7,99.0,8.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,0.4,4.0,61.0,1015.1,1015.1,2.68,4.5
2024-11-05 02:05:00+01:00,1.7,1.1,-0.8,1.6,99.0,8.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,4.0,8.3,68.0,1015.0,1015.0,2.68,4.5
2024-11-05 02:10:00+01:00,1.6,0.5,-1.1,1.4,99.0,8.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,5.0,8.3,134.0,1015.0,1015.0,2.68,4.5
2024-11-05 02:15:00+01:00,1.5,1.5,-0.9,1.4,99.0,8.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.2,6.5,79.0,1014.9,1014.9,2.66,4.5
2024-11-05 02:20:00+01:00,1.4,1.2,-1.1,1.3,99.0,8.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.7,6.8,91.0,1014.9,1014.9,2.66,4.5
2024-11-05 02:25:00+01:00,1.6,1.3,-0.6,1.4,99.0,8.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.1,6.1,8.0,1014.9,1014.9,2.68,4.5
2024-11-05 02:30:00+01:00,1.6,1.6,-0.5,1.5,99.0,8.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,1.8,6.1,86.0,1014.8,1014.8,2.68,4.5
2024-11-05 02:35:00+01:00,1.4,0.8,-1.2,1.2,99.0,8.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,4.2,8.6,33.0,1014.9,1014.9,2.7,4.5
2024-11-05 02:40:00+01:00,1.4,-0.6,-1.7,1.3,99.0,8.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,6.8,10.8,18.0,1015.0,1015.0,2.7,4.5
2024-11-05 02:45:00+01:00,1.5,0.8,-1.3,1.4,99.0,8.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,5.3,10.4,21.0,1015.1,1015.1,2.68,4.5
2024-11-05 02:50:00+01:00,1.3,0.9,-1.2,1.2,99.0,8.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,4.0,7.2,59.0,1015.1,1015.1,2.68,4.5
2024-11-05 02:55:00+01:00,1.3,0.9,-1.3,1.2,99.0,8.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,4.0,7.2,132.0,1014.9,1014.9,2.66,4.5
2024-11-05 03:00:00+01:00,1.5,1.5,-0.7,1.3,99.0,8.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.1,5.8,90.0,1014.9,1014.9,2.66,4.5
2024-11-05 03:05:00+01:00,1.2,1.2,-0.9,1.1,99.0,8.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,1.8,5.8,104.0,1014.8,1014.8,2.68,4.5
2024-11-05 03:10:00+01:00,1.0,0.6,-1.5,0.8,99.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.2,7.2,155.0,1014.8,1014.8,2.68,4.5
2024-11-05 03:15:00+01:00,1.0,0.7,-1.5,0.8,99.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.2,7.9,130.0,1014.9,1014.9,2.7,4.4
2024-11-05 03:20:00+01:00,0.9,0.2,-1.6,0.8,99.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.5,7.9,162.0,1014.7,1014.7,2.7,4.4
2024-11-05 03:25:00+01:00,0.8,0.0,-1.9,0.6,99.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,4.3,7.2,94.0,1014.7,1014.7,2.66,4.5
2024-11-05 03:30:00+01:00,0.9,0.6,-1.8,0.7,99.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,4.0,7.2,78.0,1014.6,1014.6,2.66,4.5
2024-11-05 03:35:00+01:00,0.8,0.4,-1.7,0.6,99.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.2,7.9,110.0,1014.5,1014.5,2.68,4.4
2024-11-05 03:40:00+01:00,1.1,0.6,-1.4,0.9,99.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.4,7.2,88.0,1014.5,1014.5,2.68,4.4
2024-11-05 03:45:00+01:00,1.1,0.0,-1.5,0.9,99.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.8,7.9,84.0,1014.6,1014.6,2.68,4.4
2024-11-05 03:50:00+01:00,1.0,1.0,-1.3,0.8,99.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,2.1,5.4,76.0,1014.4,1014.4,2.68,4.4
2024-11-05 03:55:00+01:00,1.1,0.6,-1.4,0.9,99.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,486.5,3.2,10.8,92.0,1014.5,1014.5,2.7,4.4
