datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-13 00:00:00+02:00,18.1,18.1,18.0,10.3,60.0,24.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.0,3.6,78.0,1003.7,1003.7,2.7,5.0
2024-05-13 00:05:00+02:00,17.8,17.8,17.8,10.4,62.0,24.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.8,2.9,105.0,1003.7,1003.7,2.7,5.0
2024-05-13 00:10:00+02:00,17.7,17.7,17.6,10.6,63.0,24.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.5,8.3,98.0,1003.6,1003.6,2.7,5.0
2024-05-13 00:15:00+02:00,17.8,17.8,17.5,10.7,63.0,23.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.8,4.7,86.0,1003.6,1003.6,2.7,5.0
2024-05-13 00:20:00+02:00,17.8,17.8,17.4,10.9,64.0,23.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,3.5,6.5,109.0,1003.6,1003.6,2.7,5.0
2024-05-13 00:25:00+02:00,17.9,17.9,17.7,10.9,64.0,23.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.6,6.5,111.0,1003.5,1003.5,2.7,5.0
2024-05-13 00:30:00+02:00,17.8,17.8,17.7,11.0,65.0,23.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.4,6.5,96.0,1003.4,1003.4,2.7,5.0
2024-05-13 00:35:00+02:00,17.7,17.7,17.6,11.2,66.0,23.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.2,5.8,88.0,1003.4,1003.4,2.7,5.0
2024-05-13 00:40:00+02:00,17.7,17.7,17.5,11.2,66.0,23.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.9,5.8,111.0,1003.4,1003.4,2.7,5.0
2024-05-13 00:45:00+02:00,17.6,17.6,17.5,11.3,66.0,23.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.9,6.5,105.0,1003.4,1003.4,2.7,5.0
2024-05-13 00:50:00+02:00,17.6,17.6,17.3,11.2,66.0,23.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,3.2,6.1,99.0,1003.2,1003.2,2.7,5.0
2024-05-13 00:55:00+02:00,17.5,17.5,17.6,11.4,67.0,23.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.7,5.0,116.0,1003.2,1003.2,2.7,5.0
