datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-28 00:00:00+01:00,7.5,7.2,5.4,5.0,84.0,11.6,83.0,0.0,0.0,0.0,0.0,3.9,0.0,16.4,75.1,560.7,4.8,18.7,140.0,1004.1,1004.1,2.52,2.4
2024-11-28 00:05:00+01:00,7.5,6.7,5.2,5.0,84.0,11.6,83.0,0.0,0.0,0.0,0.0,3.9,0.0,16.4,75.1,560.7,5.6,15.5,183.0,1004.0,1004.0,2.52,2.4
2024-11-28 00:10:00+01:00,7.4,5.9,4.5,5.0,85.0,11.5,83.0,0.0,0.0,0.0,0.0,3.9,0.0,16.4,75.1,560.7,9.1,20.2,178.0,1004.0,1004.0,2.52,2.4
2024-11-28 00:15:00+01:00,7.4,6.3,4.9,5.1,85.0,11.5,83.0,0.0,0.0,0.0,0.0,3.9,0.0,16.4,75.1,560.7,7.1,19.8,162.0,1004.0,1004.0,2.52,2.4
2024-11-28 00:20:00+01:00,7.4,6.4,5.0,5.1,85.0,11.5,84.0,0.0,0.0,0.0,0.0,3.9,0.0,16.4,75.1,560.7,6.7,18.7,212.0,1004.3,1004.3,2.52,2.4
2024-11-28 00:25:00+01:00,7.4,6.8,5.2,5.0,85.0,11.5,84.0,0.0,0.0,0.0,0.0,3.9,0.0,16.4,75.1,560.7,5.6,22.7,199.0,1004.3,1004.3,2.52,2.4
2024-11-28 00:30:00+01:00,7.5,6.5,5.0,5.0,84.0,11.4,84.0,0.0,0.0,0.0,0.0,3.9,0.0,16.4,75.1,560.7,7.2,15.5,158.0,1004.5,1004.5,2.52,2.4
2024-11-28 00:35:00+01:00,7.5,6.5,5.0,5.0,84.0,11.4,84.0,0.0,0.0,0.0,0.0,3.9,0.0,16.4,75.1,560.7,6.9,14.8,164.0,1004.6,1004.6,2.52,2.4
2024-11-28 00:40:00+01:00,7.5,6.2,4.7,4.9,84.0,11.4,84.0,0.0,0.0,0.0,0.0,3.9,0.0,16.4,75.1,560.7,8.6,22.7,151.0,1004.7,1004.7,2.52,2.4
2024-11-28 00:45:00+01:00,7.6,6.9,5.4,4.9,83.0,11.4,84.0,0.0,0.0,0.0,0.0,3.9,0.0,16.4,75.1,560.7,5.3,16.6,163.0,1004.8,1004.8,2.52,2.4
2024-11-28 00:50:00+01:00,7.6,6.7,5.1,4.8,83.0,11.4,84.0,0.0,0.0,0.0,0.0,3.9,0.0,16.4,75.1,560.7,6.8,19.4,160.0,1004.9,1004.9,2.52,2.4
2024-11-28 00:55:00+01:00,7.6,7.1,5.5,4.8,82.0,11.3,84.0,0.0,0.0,0.0,0.0,3.9,0.0,16.4,75.1,560.7,5.0,18.4,177.0,1004.9,1004.9,2.52,2.4
