datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-21 00:00:00+02:00,19.6,19.6,21.9,18.5,93.0,29.8,78.0,0.0,0.0,0.0,0.0,3.8,1.9,0.0,44.1,290.0,3.4,5.0,276.0,997.4,997.4,2.7,4.9
2024-07-21 00:05:00+02:00,19.5,19.5,22.1,18.5,94.0,29.7,78.0,0.0,0.0,0.0,0.0,3.8,1.4,0.0,44.1,290.0,2.2,4.0,335.0,997.5,997.5,2.7,4.9
2024-07-21 00:10:00+02:00,19.5,19.5,22.3,18.5,94.0,29.5,78.0,0.0,0.0,0.0,0.0,3.8,1.4,0.0,44.1,290.0,0.9,3.2,197.0,997.4,997.4,2.7,4.9
2024-07-21 00:15:00+02:00,19.4,19.4,22.1,18.4,94.0,29.4,78.0,0.0,0.0,0.0,0.0,3.8,1.4,0.0,44.1,290.0,1.6,3.2,280.0,997.4,997.4,2.7,4.9
2024-07-21 00:20:00+02:00,19.4,19.4,22.0,18.5,95.0,29.3,78.0,0.0,0.0,0.0,0.0,3.8,0.9,0.0,44.1,290.0,2.1,6.1,117.0,997.5,997.5,2.7,4.9
2024-07-21 00:25:00+02:00,19.3,19.3,21.9,18.4,95.0,29.2,78.0,0.0,0.0,0.0,0.0,3.8,0.2,0.0,44.1,290.0,1.9,5.8,89.0,997.4,997.4,2.7,4.9
2024-07-21 00:30:00+02:00,19.3,19.3,21.8,18.3,94.0,29.2,78.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,1.9,6.5,86.0,997.4,997.4,2.7,4.9
2024-07-21 00:35:00+02:00,19.5,19.5,21.9,18.3,93.0,29.1,78.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,2.3,6.5,55.0,997.4,997.4,2.7,4.9
2024-07-21 00:40:00+02:00,19.7,19.7,22.2,18.4,92.0,29.0,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,2.4,6.1,74.0,997.1,997.1,2.7,4.9
2024-07-21 00:45:00+02:00,19.7,19.7,21.8,18.2,91.0,28.9,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,4.0,8.3,80.0,997.1,997.1,2.7,4.9
2024-07-21 00:50:00+02:00,19.7,19.7,22.4,18.2,91.0,28.7,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,1.4,8.3,135.0,997.1,997.1,2.7,4.9
2024-07-21 00:55:00+02:00,19.6,19.6,22.3,18.3,92.0,28.7,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,1.1,4.3,127.0,997.1,997.1,2.7,4.8
2024-07-21 01:00:00+02:00,19.6,19.6,22.2,18.3,92.0,28.6,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,1.7,4.3,128.0,997.0,997.0,2.7,4.8
2024-07-21 01:05:00+02:00,19.6,19.6,22.5,18.3,92.0,28.5,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,0.0,4.0,135.0,997.0,997.0,2.7,4.8
2024-07-21 01:10:00+02:00,19.6,19.6,22.4,18.3,92.0,28.4,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,0.4,3.6,103.0,996.9,996.9,2.7,4.8
2024-07-21 01:15:00+02:00,19.5,19.5,22.4,18.3,93.0,28.3,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,0.0,2.5,152.0,997.0,997.0,2.7,4.8
2024-07-21 01:20:00+02:00,19.3,19.3,22.2,18.1,93.0,28.3,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,0.0,2.2,149.0,997.0,997.0,2.7,4.8
2024-07-21 01:25:00+02:00,19.2,19.2,22.1,18.2,94.0,28.2,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,0.4,2.9,290.0,996.9,996.9,2.7,4.8
2024-07-21 01:30:00+02:00,19.2,19.2,21.8,18.2,94.0,28.1,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,0.9,3.6,281.0,996.7,996.7,2.7,4.8
2024-07-21 01:35:00+02:00,18.9,18.9,21.7,18.1,95.0,28.0,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,0.4,2.9,145.0,996.5,996.5,2.7,4.8
2024-07-21 01:40:00+02:00,18.9,18.9,21.6,18.1,95.0,27.9,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,0.9,2.9,137.0,996.4,996.4,2.7,4.8
2024-07-21 01:45:00+02:00,18.9,18.9,21.5,18.2,96.0,27.9,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,1.4,3.2,152.0,996.2,996.2,2.7,4.8
2024-07-21 01:50:00+02:00,18.9,18.9,21.7,18.1,95.0,27.8,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,0.0,5.0,125.0,996.2,996.2,2.7,4.8
2024-07-21 01:55:00+02:00,18.9,18.9,21.7,18.1,95.0,27.7,79.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,44.1,290.0,0.0,3.6,144.0,996.2,996.2,2.7,4.8
