datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-08 00:00:00+01:00,2.8,0.9,-0.3,1.3,90.0,6.5,83.0,0.0,0.0,0.0,0.0,36.9,0.0,36.9,51.8,51.8,7.0,12.2,125.0,991.8,991.8,2.2,2.1
2025-01-08 00:05:00+01:00,2.9,1.4,0.0,1.4,90.0,6.5,83.0,0.0,0.0,0.0,0.0,36.9,0.0,36.9,51.8,51.8,6.0,10.4,129.0,991.9,991.9,2.22,2.1
2025-01-08 00:10:00+01:00,3.0,2.5,0.3,1.4,89.0,6.5,83.0,0.0,0.0,0.0,0.0,36.9,0.0,36.9,51.8,51.8,4.4,20.9,144.0,992.0,992.0,2.22,2.1
2025-01-08 00:15:00+01:00,3.1,3.1,0.6,1.4,89.0,6.5,83.0,0.0,0.0,0.0,0.0,36.9,0.0,36.9,51.8,51.8,3.7,12.2,161.0,992.0,992.0,2.21,2.1
2025-01-08 00:20:00+01:00,3.1,1.9,0.3,1.3,88.0,6.5,83.0,0.0,0.0,0.0,0.0,36.9,0.0,36.9,51.8,51.8,5.4,10.4,115.0,992.1,992.1,2.2,2.1
2025-01-08 00:25:00+01:00,3.1,1.2,-0.2,1.3,88.0,6.5,83.0,0.0,0.0,0.0,0.0,36.9,0.0,36.9,51.8,51.8,8.0,14.4,120.0,991.9,991.9,2.21,2.1
2025-01-08 00:30:00+01:00,3.1,2.0,0.2,1.3,88.0,6.5,83.0,0.0,0.0,0.0,0.0,36.9,0.0,36.9,51.8,51.8,5.5,13.3,125.0,991.9,991.9,2.22,2.1
2025-01-08 00:35:00+01:00,3.1,2.1,0.3,1.3,88.0,6.5,83.0,0.0,0.0,0.0,0.0,36.9,0.0,36.9,51.8,51.8,5.3,15.8,165.0,992.1,992.1,2.21,2.1
2025-01-08 00:40:00+01:00,3.2,2.3,0.4,1.3,87.0,6.5,83.0,0.0,0.0,0.0,0.0,36.9,0.0,36.9,51.8,51.8,5.0,12.6,130.0,992.1,992.1,2.2,2.1
2025-01-08 00:45:00+01:00,3.2,2.6,0.7,1.3,87.0,6.5,83.0,0.0,0.0,0.0,0.0,36.9,0.0,36.9,51.8,51.8,3.5,11.5,168.0,992.1,992.1,2.21,2.1
