datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-08 00:00:00+02:00,9.2,9.2,8.1,4.9,74.0,17.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.2,97.0,1008.5,1008.5,3.08,5.0
2025-05-08 00:05:00+02:00,9.4,9.4,8.3,4.7,72.0,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.2,93.0,1008.6,1008.6,3.08,5.0
2025-05-08 00:10:00+02:00,9.5,9.5,8.3,4.8,73.0,16.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,1.8,92.0,1008.6,1008.6,3.08,5.0
2025-05-08 00:15:00+02:00,9.3,9.3,7.9,4.7,73.0,16.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.2,3.2,116.0,1008.6,1008.6,3.08,5.0
2025-05-08 00:20:00+02:00,9.4,9.4,8.1,4.6,72.0,16.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.4,2.5,101.0,1008.7,1008.7,3.08,5.0
2025-05-08 00:25:00+02:00,9.3,9.3,8.2,4.8,73.0,16.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.2,110.0,1008.5,1008.5,3.08,5.0
2025-05-08 00:30:00+02:00,9.3,9.3,8.2,4.9,74.0,16.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,2.5,116.0,1008.7,1008.7,3.08,5.0
2025-05-08 00:35:00+02:00,9.3,9.3,8.1,4.8,74.0,16.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.4,2.5,132.0,1008.6,1008.6,3.08,5.0
2025-05-08 00:40:00+02:00,9.3,9.3,8.1,4.7,73.0,16.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.4,2.5,127.0,1008.6,1008.6,3.08,4.9
2025-05-08 00:45:00+02:00,9.5,9.5,8.0,4.6,72.0,16.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,1.3,3.6,121.0,1008.6,1008.6,3.08,4.9
2025-05-08 00:50:00+02:00,9.6,9.6,8.3,4.6,71.0,16.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.4,2.5,120.0,1008.7,1008.7,3.08,4.9
2025-05-08 00:55:00+02:00,9.8,9.8,8.6,5.0,72.0,16.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.4,2.2,133.0,1008.6,1008.6,3.08,4.9
2025-05-08 01:00:00+02:00,10.0,10.0,8.8,4.8,70.0,16.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,1.8,82.0,1008.7,1008.7,3.08,4.9
2025-05-08 01:05:00+02:00,10.2,10.2,9.0,4.7,69.0,16.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.4,1.8,50.0,1008.6,1008.6,3.08,4.9
2025-05-08 01:10:00+02:00,10.3,10.3,9.1,4.8,68.0,16.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.7,2.2,92.0,1008.6,1008.6,3.08,4.9
2025-05-08 01:15:00+02:00,10.3,10.3,9.1,4.7,68.0,16.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.4,3.6,84.0,1008.6,1008.6,3.08,4.9
2025-05-08 01:20:00+02:00,10.6,10.6,9.4,4.8,67.0,16.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,0.0,3.6,114.0,1008.5,1008.5,3.08,4.9
