datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-25 01:50:00+02:00,12.3,12.3,12.9,11.7,96.0,22.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,2.2,105.0,1008.9,1008.9,2.7,4.9
2024-07-25 01:55:00+02:00,12.2,12.2,12.7,11.6,96.0,22.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.2,98.0,1009.0,1009.0,2.7,4.9
2024-07-25 02:00:00+02:00,12.2,12.2,12.7,11.6,96.0,22.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.2,120.0,1009.0,1009.0,2.7,4.9
2024-07-25 02:05:00+02:00,12.3,12.3,12.5,11.7,96.0,22.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.2,2.5,98.0,1008.9,1008.9,2.7,4.9
2024-07-25 02:10:00+02:00,12.4,12.4,12.8,11.8,96.0,22.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.7,2.5,117.0,1008.8,1008.8,2.7,4.9
2024-07-25 02:15:00+02:00,12.3,12.3,12.7,11.7,96.0,21.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.8,2.5,105.0,1008.8,1008.8,2.7,4.9
2024-07-25 02:20:00+02:00,12.3,12.3,12.5,11.7,96.0,21.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.9,3.2,101.0,1008.8,1008.8,2.7,4.9
2024-07-25 02:25:00+02:00,12.2,12.2,12.3,11.6,96.0,21.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.4,3.6,106.0,1008.7,1008.7,2.7,4.9
2024-07-25 02:30:00+02:00,12.2,12.2,12.4,11.6,96.0,21.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.6,2.9,104.0,1008.7,1008.7,2.7,4.9
2024-07-25 02:35:00+02:00,12.2,12.2,12.6,11.6,96.0,21.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,2.5,122.0,1008.7,1008.7,2.7,4.9
2024-07-25 02:40:00+02:00,12.0,12.0,12.4,11.4,96.0,21.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,2.2,82.0,1008.7,1008.7,2.7,4.9
2024-07-25 02:45:00+02:00,12.0,12.0,12.4,11.4,96.0,21.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,0.0,129.0,1008.7,1008.7,2.7,4.9
2024-07-25 02:50:00+02:00,12.2,12.2,12.7,11.7,96.0,21.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,0.0,129.0,1008.6,1008.6,2.7,4.9
2024-07-25 02:55:00+02:00,12.0,12.0,12.5,11.5,96.0,21.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,1.8,114.0,1008.6,1008.6,2.7,4.9
2024-07-25 03:00:00+02:00,12.0,12.0,12.4,11.6,97.0,21.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.9,2.5,117.0,1008.6,1008.6,2.7,4.9
2024-07-25 03:05:00+02:00,12.1,12.1,12.4,11.7,97.0,21.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.2,2.5,112.0,1008.4,1008.4,2.7,4.9
2024-07-25 03:10:00+02:00,12.0,12.0,12.3,11.5,97.0,21.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.8,2.2,120.0,1008.2,1008.2,2.7,4.9
2024-07-25 03:15:00+02:00,11.9,11.9,12.1,11.4,97.0,21.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.5,2.5,124.0,1008.2,1008.2,2.7,4.9
2024-07-25 03:20:00+02:00,12.0,12.0,12.1,11.5,97.0,21.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.9,2.9,120.0,1008.3,1008.3,2.7,4.9
2024-07-25 03:25:00+02:00,11.8,11.8,12.1,11.3,97.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.5,122.0,1008.4,1008.4,2.7,4.8
2024-07-25 03:30:00+02:00,11.7,11.7,12.0,11.3,97.0,21.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.5,123.0,1008.4,1008.4,2.7,4.8
2024-07-25 03:35:00+02:00,11.7,11.7,11.9,11.3,97.0,20.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.5,2.5,115.0,1008.5,1008.5,2.7,4.8
2024-07-25 03:40:00+02:00,11.8,11.8,11.8,11.4,97.0,20.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.4,2.9,120.0,1008.3,1008.3,2.7,4.8
2024-07-25 03:45:00+02:00,11.8,11.8,11.9,11.3,97.0,20.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.6,2.9,115.0,1008.1,1008.1,2.7,4.8
2024-07-25 03:50:00+02:00,11.8,11.8,11.7,11.3,97.0,20.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.4,3.6,115.0,1008.1,1008.1,2.7,4.8
2024-07-25 03:55:00+02:00,11.8,11.8,11.8,11.3,97.0,20.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.2,3.6,119.0,1008.2,1008.2,2.7,4.8
2024-07-25 04:00:00+02:00,11.8,11.8,11.8,11.3,97.0,20.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.2,3.2,113.0,1008.2,1008.2,2.7,4.8
2024-07-25 04:05:00+02:00,11.7,11.7,11.9,11.2,97.0,20.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.7,2.5,126.0,1008.0,1008.0,2.7,4.8
2024-07-25 04:10:00+02:00,11.5,11.5,11.8,11.1,97.0,20.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.7,2.5,119.0,1008.1,1008.1,2.7,4.8
2024-07-25 04:15:00+02:00,11.5,11.5,11.8,11.2,97.0,20.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.5,129.0,1008.1,1008.1,2.7,4.8
2024-07-25 04:20:00+02:00,11.5,11.5,11.7,11.2,98.0,20.4,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.2,2.9,115.0,1008.1,1008.1,2.7,4.8
2024-07-25 04:25:00+02:00,11.7,11.7,11.7,11.4,98.0,20.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.2,2.9,124.0,1008.0,1008.0,2.7,4.8
2024-07-25 04:30:00+02:00,11.7,11.7,11.8,11.4,98.0,20.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.7,2.9,116.0,1008.0,1008.0,2.7,4.8
2024-07-25 04:35:00+02:00,11.7,11.7,11.9,11.4,98.0,20.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.2,2.5,120.0,1007.9,1007.9,2.7,4.8
2024-07-25 04:40:00+02:00,11.5,11.5,11.8,11.2,98.0,20.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.2,108.0,1008.0,1008.0,2.7,4.8
2024-07-25 04:45:00+02:00,11.5,11.5,11.5,11.3,98.0,20.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.0,3.6,115.0,1008.0,1008.0,2.7,4.8
2024-07-25 04:50:00+02:00,11.6,11.6,11.5,11.3,98.0,20.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.4,3.2,116.0,1007.9,1007.9,2.7,4.8
2024-07-25 04:55:00+02:00,11.6,11.6,11.8,11.3,98.0,20.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.2,2.5,109.0,1008.0,1008.0,2.72,4.8
2024-07-25 05:00:00+02:00,11.6,11.6,11.6,11.3,98.0,20.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.9,2.9,121.0,1007.9,1007.9,2.72,4.8
2024-07-25 05:05:00+02:00,11.5,11.5,11.8,11.2,98.0,20.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.2,122.0,1007.9,1007.9,2.7,4.8
2024-07-25 05:10:00+02:00,11.6,11.6,11.8,11.3,98.0,19.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.7,2.5,125.0,1007.9,1007.9,2.7,4.8
2024-07-25 05:15:00+02:00,11.4,11.4,11.7,11.1,98.0,19.9,80.0,0.1,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,1.8,125.0,1007.9,1007.9,2.7,4.7
2024-07-25 05:20:00+02:00,11.3,11.3,11.5,11.0,98.0,19.8,80.0,0.2,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.8,2.5,126.0,1007.9,1007.9,2.7,4.7
2024-07-25 05:25:00+02:00,11.5,11.5,11.5,11.3,98.0,19.8,80.0,0.4,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.1,3.6,123.0,1007.7,1007.7,2.7,4.7
2024-07-25 05:30:00+02:00,11.5,11.5,11.5,11.2,98.0,19.7,80.0,0.7,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.9,2.9,118.0,1007.6,1007.6,2.7,4.7
2024-07-25 05:35:00+02:00,11.5,11.5,11.5,11.2,98.0,19.7,80.0,1.2,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.7,2.9,114.0,1007.6,1007.6,2.7,4.7
2024-07-25 05:40:00+02:00,11.5,11.5,11.5,11.2,98.0,19.7,79.0,1.8,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.0,2.9,118.0,1007.7,1007.7,2.7,4.7
2024-07-25 05:45:00+02:00,11.5,11.5,11.5,11.2,98.0,19.6,80.0,2.5,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.2,2.9,115.0,1007.6,1007.6,2.7,4.7
2024-07-25 05:50:00+02:00,11.5,11.5,11.5,11.3,98.0,19.6,80.0,3.5,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.2,3.6,120.0,1007.7,1007.7,2.7,4.7
2024-07-25 05:55:00+02:00,11.6,11.6,11.5,11.3,98.0,19.5,80.0,4.7,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.5,4.0,120.0,1007.6,1007.6,2.7,4.7
2024-07-25 06:00:00+02:00,11.6,11.6,11.8,11.3,98.0,19.5,80.0,6.3,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.2,2.9,119.0,1007.5,1007.5,2.7,4.7
2024-07-25 06:05:00+02:00,11.5,11.5,11.8,11.2,98.0,19.5,80.0,8.1,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.2,117.0,1007.5,1007.5,2.7,4.7
2024-07-25 06:10:00+02:00,11.5,11.5,11.7,11.2,98.0,19.4,80.0,9.9,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.7,2.5,128.0,1007.4,1007.4,2.7,4.7
2024-07-25 06:15:00+02:00,11.5,11.5,11.9,11.2,98.0,19.4,80.0,12.0,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,2.5,120.0,1007.4,1007.4,2.7,4.7
2024-07-25 06:20:00+02:00,11.5,11.5,11.9,11.2,98.0,19.4,80.0,14.8,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,1.8,133.0,1007.4,1007.4,2.7,4.7
2024-07-25 06:25:00+02:00,11.8,11.8,12.3,11.5,98.0,19.3,80.0,18.3,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,0.0,63.0,1007.4,1007.4,2.7,4.7
2024-07-25 06:30:00+02:00,11.9,11.9,12.4,11.7,98.0,19.3,80.0,23.8,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.5,129.0,1007.3,1007.3,2.7,4.7
2024-07-25 06:35:00+02:00,12.0,12.0,12.5,11.7,98.0,19.3,80.0,25.3,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,1.8,126.0,1007.5,1007.5,2.7,4.7
2024-07-25 06:40:00+02:00,12.1,12.1,12.6,11.9,98.0,19.3,80.0,25.4,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.2,124.0,1007.5,1007.5,2.7,4.7
2024-07-25 06:45:00+02:00,12.3,12.3,12.9,12.0,98.0,19.3,80.0,26.6,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,2.2,125.0,1007.5,1007.5,2.7,4.7
2024-07-25 06:50:00+02:00,12.7,12.7,13.4,12.3,98.0,19.3,80.0,30.2,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,2.2,90.0,1007.5,1007.5,2.7,4.7
2024-07-25 06:55:00+02:00,12.8,12.8,13.3,12.5,98.0,19.3,80.0,36.1,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.2,2.9,119.0,1007.6,1007.6,2.7,4.7
2024-07-25 07:00:00+02:00,13.1,13.1,13.8,12.7,98.0,19.3,80.0,39.1,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.9,117.0,1007.5,1007.5,2.7,4.7
2024-07-25 07:05:00+02:00,13.2,13.2,14.1,12.9,98.0,19.3,81.0,46.2,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.0,2.2,108.0,1007.4,1007.4,2.7,4.7
2024-07-25 07:10:00+02:00,13.4,13.4,14.3,13.0,98.0,19.3,81.0,52.1,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.2,112.0,1007.3,1007.3,2.7,4.7
2024-07-25 07:15:00+02:00,13.6,13.6,14.5,13.2,98.0,19.4,81.0,53.5,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.4,2.5,115.0,1007.3,1007.3,2.7,4.7
2024-07-25 07:20:00+02:00,13.7,13.7,14.5,13.3,98.0,19.4,81.0,50.8,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.8,2.5,135.0,1007.2,1007.2,2.7,4.7
2024-07-25 07:25:00+02:00,13.7,13.7,14.4,13.3,98.0,19.4,81.0,52.4,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.7,3.6,124.0,1007.3,1007.3,2.7,4.7
2024-07-25 07:30:00+02:00,13.7,13.7,14.2,13.0,95.0,19.5,81.0,53.8,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.5,3.6,115.0,1007.2,1007.2,2.7,4.7
2024-07-25 07:35:00+02:00,14.1,14.1,14.6,13.0,93.0,19.5,81.0,51.1,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.1,2.9,116.0,1007.1,1007.1,2.7,4.7
2024-07-25 07:40:00+02:00,14.5,14.5,15.1,13.1,91.0,19.6,81.0,54.8,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.8,4.0,127.0,1007.1,1007.1,2.7,4.7
2024-07-25 07:45:00+02:00,14.8,14.8,15.7,13.1,89.0,19.7,81.0,62.8,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.7,4.0,120.0,1007.1,1007.1,2.7,4.8
2024-07-25 07:50:00+02:00,15.0,15.0,15.9,13.2,89.0,19.8,81.0,67.2,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,0.5,2.5,86.0,1007.1,1007.1,2.7,4.8
2024-07-25 07:55:00+02:00,15.3,15.3,15.9,13.2,87.0,19.8,81.0,96.5,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.2,5.0,117.0,1007.1,1007.1,2.7,4.8
2024-07-25 08:00:00+02:00,15.8,15.8,16.2,13.3,85.0,19.9,81.0,119.1,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,3.2,5.8,126.0,1007.2,1007.2,2.7,4.8
2024-07-25 08:05:00+02:00,16.2,16.2,16.6,13.2,82.0,19.9,82.0,120.8,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,3.1,5.4,130.0,1007.1,1007.1,2.7,4.8
2024-07-25 08:10:00+02:00,16.6,16.6,16.7,13.3,81.0,20.0,82.0,112.0,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,4.6,7.2,125.0,1007.2,1007.2,2.7,4.8
2024-07-25 08:15:00+02:00,16.8,16.8,17.0,13.3,80.0,20.1,82.0,107.5,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,4.4,9.0,127.0,1007.1,1007.1,2.7,4.9
2024-07-25 08:20:00+02:00,17.0,17.0,17.4,13.3,79.0,20.2,82.0,123.9,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,3.5,6.1,124.0,1007.1,1007.1,2.7,4.9
2024-07-25 08:25:00+02:00,17.3,17.3,18.1,13.6,79.0,20.3,82.0,134.7,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.9,4.3,110.0,1007.0,1007.0,2.7,4.9
2024-07-25 08:30:00+02:00,17.6,17.6,18.4,13.7,78.0,20.4,82.0,128.8,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.8,4.0,111.0,1007.1,1007.1,2.7,4.9
2024-07-25 08:35:00+02:00,17.9,17.9,18.6,13.7,77.0,20.5,82.0,112.5,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.3,5.0,129.0,1007.0,1007.0,2.7,5.0
2024-07-25 08:40:00+02:00,18.2,18.2,18.6,13.7,75.0,20.6,82.0,89.3,0.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,3.7,5.8,118.0,1007.0,1007.0,2.7,5.0
2024-07-25 08:45:00+02:00,18.3,18.3,18.5,13.6,74.0,20.7,82.0,111.1,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,4.4,7.6,135.0,1007.1,1007.1,2.7,5.0
2024-07-25 08:50:00+02:00,18.3,18.3,18.8,13.9,76.0,20.8,82.0,140.5,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,4.0,7.2,115.0,1007.1,1007.1,2.7,5.0
2024-07-25 08:55:00+02:00,18.4,18.4,19.3,14.1,76.0,20.9,82.0,158.8,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,2.0,4.7,134.0,1007.1,1007.1,2.7,5.0
2024-07-25 09:00:00+02:00,18.6,18.6,19.6,14.2,75.0,20.9,83.0,162.3,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.5,3.6,124.0,1007.2,1007.2,2.7,5.0
2024-07-25 09:05:00+02:00,18.9,18.9,20.1,14.4,75.0,21.0,83.0,208.9,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,1.2,3.6,108.0,1007.1,1007.1,2.7,5.1
2024-07-25 09:10:00+02:00,19.2,19.2,19.6,13.8,71.0,21.1,83.0,229.0,2.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,3.7,6.5,134.0,1007.0,1007.0,2.7,5.1
2024-07-25 09:15:00+02:00,19.0,19.0,19.2,13.7,71.0,21.2,83.0,171.7,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,5.1,12.2,139.0,1006.9,1006.9,2.7,5.2
2024-07-25 09:20:00+02:00,19.2,19.2,19.6,14.0,72.0,21.3,83.0,160.2,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,4.5,6.8,135.0,1006.8,1006.8,2.7,5.2
2024-07-25 09:25:00+02:00,19.2,19.2,19.5,13.7,71.0,21.5,83.0,163.8,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,4.7,7.6,128.0,1006.7,1006.7,2.7,5.2
2024-07-25 09:30:00+02:00,19.3,19.3,19.3,13.7,70.0,21.6,83.0,210.5,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,5.7,9.4,132.0,1006.7,1006.7,2.7,5.2
2024-07-25 09:35:00+02:00,19.4,19.4,19.3,13.6,69.0,21.7,83.0,257.1,2.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,6.5,11.9,122.0,1006.6,1006.6,2.7,5.2
2024-07-25 09:40:00+02:00,19.7,19.7,20.0,13.8,69.0,21.8,83.0,222.3,2.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,4.8,8.3,133.0,1006.6,1006.6,2.7,5.2
2024-07-25 09:45:00+02:00,19.8,19.8,19.6,13.7,68.0,21.9,84.0,201.8,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,6.9,12.6,133.0,1006.6,1006.6,2.7,5.2
2024-07-25 09:50:00+02:00,19.9,19.9,20.0,13.7,68.0,22.0,84.0,196.8,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,5.6,11.5,139.0,1006.6,1006.6,2.7,5.2
2024-07-25 09:55:00+02:00,19.9,19.9,19.8,13.6,67.0,22.1,84.0,168.3,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,6.3,12.2,128.0,1006.6,1006.6,2.7,5.2
2024-07-25 10:00:00+02:00,19.8,19.8,19.3,13.5,67.0,22.2,84.0,177.2,1.0,0.0,0.0,0.0,0.0,4.1,48.2,294.1,8.4,15.1,128.0,1006.5,1006.5,2.7,5.2
