datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-18 00:00:00+02:00,13.8,13.8,14.3,12.7,93.0,23.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,2.2,3.6,115.0,1005.0,1005.0,2.7,5.1
2024-06-18 00:05:00+02:00,13.8,13.8,14.0,12.7,93.0,22.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,3.0,4.0,115.0,1004.9,1004.9,2.7,5.1
2024-06-18 00:10:00+02:00,13.7,13.7,14.0,12.7,94.0,22.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,2.7,4.0,119.0,1005.0,1005.0,2.7,5.1
2024-06-18 00:15:00+02:00,13.6,13.6,13.9,12.7,94.0,22.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,2.4,3.6,113.0,1005.1,1005.1,2.7,5.0
2024-06-18 00:20:00+02:00,13.5,13.5,14.0,12.6,94.0,22.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,1.8,3.2,118.0,1005.0,1005.0,2.7,5.0
2024-06-18 00:25:00+02:00,13.5,13.5,14.0,12.5,94.0,22.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,1.2,2.5,120.0,1005.1,1005.1,2.7,5.0
2024-06-18 00:30:00+02:00,13.4,13.4,13.7,12.6,95.0,22.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,2.4,3.2,113.0,1005.1,1005.1,2.7,5.0
2024-06-18 00:35:00+02:00,13.3,13.3,13.8,12.6,95.0,22.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,1.5,2.9,118.0,1005.0,1005.0,2.7,5.0
2024-06-18 00:40:00+02:00,13.3,13.3,13.6,12.5,95.0,22.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,2.3,3.6,116.0,1005.1,1005.1,2.7,5.0
2024-06-18 00:45:00+02:00,13.2,13.2,13.8,12.5,95.0,22.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,0.8,2.9,120.0,1005.1,1005.1,2.7,5.0
2024-06-18 00:50:00+02:00,13.2,13.2,13.4,12.4,95.0,22.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,2.8,4.0,113.0,1005.1,1005.1,2.7,5.0
2024-06-18 00:55:00+02:00,13.2,13.2,13.7,12.5,96.0,22.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,1.4,4.0,118.0,1005.1,1005.1,2.7,5.0
2024-06-18 01:00:00+02:00,13.0,13.0,13.7,12.2,95.0,21.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,0.0,2.2,123.0,1005.2,1005.2,2.7,5.0
2024-06-18 01:05:00+02:00,12.8,12.8,13.4,12.0,95.0,21.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,0.0,1.8,132.0,1005.2,1005.2,2.7,5.0
2024-06-18 01:10:00+02:00,12.8,12.8,13.4,12.1,96.0,21.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,0.4,2.2,110.0,1005.1,1005.1,2.7,5.0
2024-06-18 01:15:00+02:00,12.9,12.9,13.0,12.2,96.0,21.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,3.0,4.3,106.0,1005.2,1005.2,2.7,5.0
2024-06-18 01:20:00+02:00,12.9,12.9,13.2,12.3,96.0,21.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,2.1,4.0,108.0,1005.2,1005.2,2.7,5.0
2024-06-18 01:25:00+02:00,12.9,12.9,13.4,12.3,96.0,21.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,1.3,2.9,105.0,1005.2,1005.2,2.7,5.0
2024-06-18 01:30:00+02:00,12.8,12.8,13.4,12.1,96.0,21.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,0.0,2.5,110.0,1005.3,1005.3,2.7,5.0
2024-06-18 01:35:00+02:00,12.6,12.6,12.9,12.1,97.0,21.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,1.7,2.9,106.0,1005.2,1005.2,2.7,5.0
2024-06-18 01:40:00+02:00,12.7,12.7,13.0,12.3,97.0,21.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,1.9,3.2,106.0,1005.2,1005.2,2.7,5.0
2024-06-18 01:45:00+02:00,12.7,12.7,13.1,12.3,97.0,21.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,1.7,2.9,109.0,1005.3,1005.3,2.7,5.0
2024-06-18 01:50:00+02:00,12.6,12.6,12.8,12.2,97.0,21.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,2.4,3.2,103.0,1005.3,1005.3,2.7,5.0
2024-06-18 01:55:00+02:00,12.6,12.6,12.8,12.2,97.0,21.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,27.2,180.0,2.5,3.2,106.0,1005.2,1005.2,2.7,5.0
