datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-25 00:00:32+02:00,4.2,4.2,2.5,3.3,94.0,10.1,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,1.0,5.4,126.0,998.4,998.4,2.7,5.0
2024-04-25 00:04:48+02:00,4.1,4.1,2.5,3.2,94.0,10.1,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,0.6,4.0,117.0,998.4,998.4,2.7,5.0
2024-04-25 00:09:04+02:00,4.1,3.6,2.1,3.2,94.0,10.1,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,2.7,7.9,137.0,998.4,998.4,2.7,5.0
2024-04-25 00:15:28+02:00,4.1,4.1,2.4,3.2,94.0,10.0,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,1.4,5.8,163.0,998.4,998.4,2.7,4.9
2024-04-25 00:19:44+02:00,4.0,4.0,2.2,3.2,94.0,10.0,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,1.6,5.8,157.0,998.3,998.3,2.7,4.9
2024-04-25 00:24:00+02:00,4.0,4.0,2.4,3.1,94.0,10.0,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,0.9,4.3,101.0,998.3,998.3,2.7,4.9
2024-04-25 00:30:24+02:00,4.0,4.0,2.2,3.1,94.0,10.0,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,1.8,4.0,86.0,998.2,998.2,2.7,4.9
2024-04-25 00:34:40+02:00,3.9,3.9,1.9,3.1,95.0,9.9,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,2.4,5.0,122.0,998.2,998.2,2.7,4.9
2024-04-25 00:38:56+02:00,3.8,3.8,1.8,3.1,95.0,9.9,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,2.4,6.1,116.0,998.3,998.3,2.7,4.9
2024-04-25 00:45:20+02:00,3.7,3.7,1.8,3.0,95.0,9.9,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,1.9,7.6,126.0,998.3,998.3,2.7,4.9
2024-04-25 00:49:36+02:00,3.8,3.5,1.7,3.1,95.0,9.9,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,3.0,7.6,153.0,998.3,998.3,2.7,4.9
2024-04-25 00:56:00+02:00,3.8,3.8,1.8,3.1,95.0,9.8,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,2.7,5.8,115.0,998.2,998.2,2.7,4.9
2024-04-25 01:00:16+02:00,3.8,3.8,1.8,3.0,95.0,9.8,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,2.2,6.5,114.0,998.2,998.2,2.7,4.9
2024-04-25 01:04:32+02:00,3.8,3.5,1.7,3.1,95.0,9.7,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,3.0,7.9,120.0,998.2,998.2,2.7,4.9
2024-04-25 01:10:56+02:00,3.7,3.7,1.7,3.0,95.0,9.7,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,2.7,4.7,91.0,998.2,998.2,2.7,4.9
2024-04-25 01:15:12+02:00,3.7,3.5,1.6,3.0,95.0,9.7,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,3.2,5.8,135.0,998.3,998.3,2.7,4.9
2024-04-25 01:19:28+02:00,3.7,3.7,1.6,3.1,95.0,9.7,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,3.0,7.2,119.0,998.3,998.3,2.7,4.9
2024-04-25 01:25:52+02:00,3.7,3.7,1.9,3.0,95.0,9.6,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,1.3,4.0,99.0,998.3,998.3,2.7,4.9
2024-04-25 01:30:08+02:00,3.5,3.5,1.7,3.0,96.0,9.6,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,1.8,5.0,107.0,998.2,998.2,2.7,4.9
2024-04-25 01:34:24+02:00,3.6,3.3,1.6,3.0,96.0,9.6,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,2.6,6.5,149.0,998.2,998.2,2.7,4.9
2024-04-25 01:40:48+02:00,3.6,3.6,1.5,3.0,96.0,9.6,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,3.0,5.0,118.0,998.2,998.2,2.7,4.9
2024-04-25 01:45:04+02:00,3.5,3.5,1.5,3.0,96.0,9.5,85.0,0.0,0.0,0.0,0.0,6.8,0.0,12.3,53.8,53.8,2.7,5.8,142.0,998.1,998.1,2.7,4.9
