datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-06 00:00:00+01:00,7.0,3.9,2.7,5.8,92.0,9.0,85.0,0.0,0.0,1.8,0.1,6.5,1.4,9.2,9.2,569.9,17.1,32.4,127.0,990.9,990.9,2.46,2.3
2024-12-06 00:05:00+01:00,7.0,2.9,0.7,5.8,92.0,9.0,85.0,0.0,0.0,1.8,0.2,6.6,1.3,9.3,9.3,570.0,27.3,40.0,121.0,990.7,990.7,2.46,2.3
2024-12-06 00:10:00+01:00,7.1,3.5,1.7,5.8,91.0,8.9,85.0,0.0,0.0,1.8,0.3,6.7,1.0,9.4,9.4,570.1,22.8,35.6,118.0,990.5,990.5,2.46,2.3
2024-12-06 00:15:00+01:00,7.1,3.4,1.5,5.7,91.0,9.0,85.0,0.0,0.0,1.8,0.5,6.9,1.0,9.6,9.6,570.3,23.6,32.0,136.0,990.5,990.5,2.46,2.3
2024-12-06 00:20:00+01:00,7.1,3.7,2.1,5.8,92.0,9.0,85.0,0.0,0.0,3.0,0.8,7.2,1.2,9.9,9.9,570.6,20.5,34.2,132.0,990.4,990.4,2.46,2.3
2024-12-06 00:25:00+01:00,7.1,4.3,3.1,5.9,92.0,9.1,85.0,0.0,0.0,4.2,1.2,7.6,1.6,10.3,10.3,571.0,15.5,31.7,129.0,990.1,990.1,2.46,2.3
2024-12-06 00:30:00+01:00,7.0,3.8,2.4,5.9,93.0,9.1,85.0,0.0,0.0,4.8,1.6,8.0,2.0,10.7,10.7,571.4,18.9,39.6,122.0,989.8,989.8,2.46,2.3
2024-12-06 00:35:00+01:00,7.0,3.8,2.3,5.9,93.0,9.1,85.0,0.0,0.0,6.0,2.2,8.6,2.5,11.3,11.3,572.0,19.6,37.8,119.0,989.6,989.6,2.46,2.3
2024-12-06 00:40:00+01:00,7.1,3.3,1.3,6.0,93.0,9.1,85.0,0.0,0.0,9.0,3.1,9.5,3.4,12.2,12.2,572.9,25.1,46.8,124.0,989.2,989.2,2.46,2.3
2024-12-06 00:45:00+01:00,7.2,4.3,3.0,6.2,93.0,9.1,85.0,0.0,0.0,9.6,3.7,10.1,3.9,12.8,12.8,573.5,17.0,32.8,128.0,989.4,989.4,2.46,2.3
2024-12-06 00:50:00+01:00,7.3,4.5,3.4,6.3,93.0,9.2,85.0,0.0,0.0,7.8,4.0,10.4,4.2,13.1,13.1,573.8,15.5,27.7,125.0,988.9,988.9,2.46,2.3
2024-12-06 00:55:00+01:00,7.4,4.3,2.9,6.3,93.0,9.2,85.0,0.0,0.0,5.4,4.6,11.0,4.6,13.7,13.7,574.4,18.8,31.3,126.0,989.2,989.2,2.46,2.3
2024-12-06 01:00:00+01:00,7.3,4.6,3.4,6.4,93.0,9.3,85.0,0.0,0.0,6.6,5.1,11.5,5.0,14.2,14.2,574.9,16.0,29.2,125.0,989.0,989.0,2.46,2.3
2024-12-06 01:05:00+01:00,7.3,5.8,4.7,6.4,94.0,9.3,85.0,0.0,0.0,6.6,5.7,12.1,5.5,14.8,14.8,575.5,9.2,27.0,130.0,988.9,988.9,2.46,2.3
2024-12-06 01:10:00+01:00,7.3,4.0,2.5,6.5,94.0,9.3,85.0,0.0,0.0,7.2,6.4,12.8,6.1,15.5,15.5,576.2,20.7,29.9,120.0,988.5,988.5,2.46,2.3
2024-12-06 01:15:00+01:00,7.5,4.3,3.0,6.6,94.0,9.3,85.0,0.0,0.0,7.2,6.8,13.2,6.3,15.9,15.9,576.6,19.2,38.5,122.0,988.3,988.3,2.46,2.3
2024-12-06 01:20:00+01:00,7.8,4.8,3.5,6.9,94.0,9.3,86.0,0.0,0.0,5.4,7.0,13.4,6.2,16.1,16.1,576.8,18.4,38.5,137.0,988.1,988.1,2.46,2.3
2024-12-06 01:25:00+01:00,7.9,5.1,3.8,6.8,93.0,9.4,86.0,0.0,0.0,3.0,7.2,13.6,6.0,16.3,16.3,577.0,17.3,36.4,139.0,988.2,988.2,2.46,2.3
2024-12-06 01:30:00+01:00,8.0,4.3,1.9,6.9,92.0,9.4,86.0,0.0,0.0,3.0,7.3,13.7,5.7,16.4,16.4,577.1,27.9,45.7,129.0,987.9,987.9,2.46,2.3
2024-12-06 01:35:00+01:00,8.0,6.3,5.3,6.9,93.0,9.5,86.0,0.0,0.0,1.8,7.5,13.9,5.3,16.6,16.6,577.3,9.8,31.3,149.0,988.0,988.0,2.46,2.3
2024-12-06 01:40:00+01:00,7.8,5.1,4.0,6.7,93.0,9.5,86.0,0.0,0.0,3.6,7.9,14.3,4.8,17.0,17.0,577.7,15.8,33.1,135.0,988.0,988.0,2.46,2.3
2024-12-06 01:45:00+01:00,7.9,5.1,3.8,6.8,93.0,9.5,86.0,0.0,0.0,4.2,8.1,14.5,4.4,17.2,17.2,577.9,16.9,37.8,144.0,988.1,988.1,2.44,2.3
2024-12-06 01:50:00+01:00,7.8,5.3,4.1,6.8,94.0,9.6,86.0,0.0,0.0,3.6,8.5,14.9,4.5,17.6,17.6,578.3,14.9,28.4,144.0,988.4,988.4,2.44,2.3
2024-12-06 01:55:00+01:00,7.7,5.6,4.5,6.8,94.0,9.6,86.0,0.0,0.0,4.2,8.8,15.2,4.2,17.9,17.9,578.6,12.6,25.2,145.0,988.5,988.5,2.46,2.3
2024-12-06 02:00:00+01:00,7.7,5.7,4.6,6.8,94.0,9.6,86.0,0.0,0.0,4.8,9.1,15.5,3.9,18.2,18.2,578.9,12.0,36.0,137.0,988.8,988.8,2.46,2.3
2024-12-06 02:05:00+01:00,7.6,4.8,3.6,6.8,94.0,9.6,86.0,0.0,0.0,3.6,9.5,15.9,3.7,18.6,18.6,579.3,16.4,28.8,135.0,988.9,988.9,2.44,2.3
2024-12-06 02:10:00+01:00,7.5,4.9,3.8,6.8,95.0,9.7,86.0,0.0,0.0,3.6,9.8,16.2,3.3,18.9,18.9,579.6,15.0,27.4,129.0,988.7,988.7,2.44,2.3
2024-12-06 02:15:00+01:00,7.5,5.2,4.1,6.8,95.0,9.7,86.0,0.0,0.0,3.6,9.9,16.3,3.1,19.0,19.0,579.7,13.7,26.6,128.0,988.8,988.8,2.46,2.3
2024-12-06 02:20:00+01:00,7.5,5.4,4.5,6.8,95.0,9.7,86.0,0.0,0.0,1.2,9.9,16.3,2.9,19.0,19.0,579.7,11.6,20.5,129.0,988.6,988.6,2.46,2.3
2024-12-06 02:25:00+01:00,7.6,6.3,5.3,6.9,95.0,9.8,86.0,0.0,0.0,1.2,10.1,16.5,2.9,19.2,19.2,579.9,8.3,19.4,125.0,988.6,988.6,2.44,2.3
2024-12-06 02:30:00+01:00,7.6,6.2,5.1,6.9,95.0,9.8,86.0,0.0,0.0,2.4,10.3,16.7,3.0,19.4,19.4,580.1,9.3,21.2,136.0,988.8,988.8,2.44,2.3
2024-12-06 02:35:00+01:00,7.6,5.6,4.7,6.9,95.0,9.8,86.0,0.0,0.0,2.4,10.5,16.9,3.0,19.6,19.6,580.3,10.9,17.3,127.0,988.6,988.6,2.44,2.3
2024-12-06 02:40:00+01:00,7.6,6.0,5.1,6.9,95.0,9.8,85.0,0.0,0.0,3.0,10.6,17.0,2.7,19.7,19.7,580.4,9.1,17.3,137.0,988.5,988.5,2.44,2.3
2024-12-06 02:45:00+01:00,7.6,5.9,5.0,6.9,95.0,9.9,85.0,0.0,0.0,1.8,10.6,17.0,2.4,19.7,19.7,580.4,9.6,15.1,129.0,988.4,988.4,2.44,2.3
2024-12-06 02:50:00+01:00,7.6,6.3,5.3,6.9,95.0,9.9,85.0,0.0,0.0,0.6,10.6,17.0,2.0,19.7,19.7,580.4,8.2,18.7,134.0,988.3,988.3,2.44,2.3
2024-12-06 02:55:00+01:00,7.6,6.8,5.7,6.9,95.0,10.0,85.0,0.0,0.0,0.6,10.7,17.1,1.8,19.8,19.8,580.5,6.0,17.3,152.0,988.5,988.5,2.44,2.3
2024-12-06 03:00:00+01:00,7.7,6.3,5.4,7.0,95.0,10.0,85.0,0.0,0.0,0.6,10.7,17.1,1.5,19.8,19.8,580.5,8.0,15.8,124.0,988.5,988.5,2.44,2.3
2024-12-06 03:05:00+01:00,7.7,7.4,6.4,7.0,95.0,10.0,85.0,0.0,0.0,0.6,10.7,17.1,1.1,19.8,19.8,580.5,3.0,12.2,148.0,988.8,988.8,2.46,2.3
2024-12-06 03:10:00+01:00,7.8,7.2,5.9,7.1,95.0,10.0,85.0,0.0,0.0,2.4,11.1,17.5,1.3,20.2,20.2,580.9,5.8,19.8,147.0,988.8,988.8,2.46,2.3
2024-12-06 03:15:00+01:00,7.9,7.0,5.9,7.3,96.0,10.0,85.0,0.0,0.0,4.2,11.4,17.8,1.5,20.5,20.5,581.2,7.4,14.0,188.0,988.9,988.9,2.44,2.3
2024-12-06 03:20:00+01:00,8.0,7.5,6.4,7.4,96.0,10.1,85.0,0.0,0.0,3.6,11.5,17.9,1.6,20.6,20.6,581.3,5.2,13.3,181.0,989.1,989.1,2.44,2.3
2024-12-06 03:25:00+01:00,8.0,7.6,6.4,7.4,96.0,10.1,85.0,0.0,0.0,2.4,11.8,18.2,1.7,20.9,20.9,581.6,4.8,14.4,226.0,989.3,989.3,2.44,2.3
2024-12-06 03:30:00+01:00,7.9,7.0,5.9,7.2,95.0,10.1,85.0,0.0,0.0,3.0,11.9,18.3,1.6,21.0,21.0,581.7,7.0,17.6,214.0,989.2,989.2,2.44,2.3
2024-12-06 03:35:00+01:00,7.8,7.3,6.2,6.9,94.0,10.1,85.0,0.0,0.0,1.8,11.9,18.3,1.4,21.0,21.0,581.7,4.6,20.5,237.0,989.4,989.4,2.44,2.3
2024-12-06 03:40:00+01:00,7.8,7.1,6.0,6.8,93.0,10.1,85.0,0.0,0.0,0.6,11.9,18.3,1.3,21.0,21.0,581.7,5.8,12.6,270.0,989.4,989.4,2.44,2.3
2024-12-06 03:45:00+01:00,7.8,7.0,5.9,6.6,92.0,10.2,85.0,0.0,0.0,0.0,11.9,18.3,1.3,21.0,21.0,581.7,6.3,18.0,270.0,989.4,989.4,2.46,2.3
2024-12-06 03:50:00+01:00,7.8,7.3,6.1,6.6,92.0,10.2,85.0,0.0,0.0,0.0,11.9,18.3,1.3,21.0,21.0,581.7,5.0,14.0,204.0,989.3,989.3,2.46,2.3
2024-12-06 03:55:00+01:00,7.8,7.5,6.4,6.6,92.0,10.2,85.0,0.0,0.0,0.0,11.9,18.3,1.2,21.0,21.0,581.7,3.7,10.4,243.0,989.5,989.5,2.46,2.3
2024-12-06 04:00:00+01:00,7.9,7.7,6.6,6.7,92.0,10.2,85.0,0.0,0.0,0.0,11.9,18.3,1.2,21.0,21.0,581.7,2.9,9.7,179.0,989.5,989.5,2.46,2.3
2024-12-06 04:05:00+01:00,7.9,7.6,6.4,6.7,92.0,10.2,85.0,0.0,0.0,0.0,11.9,18.3,1.1,21.0,21.0,581.7,3.8,11.2,159.0,989.7,989.7,2.46,2.3
2024-12-06 04:10:00+01:00,7.9,7.1,6.1,6.7,92.0,10.2,85.0,0.0,0.0,0.0,11.9,18.3,0.7,21.0,21.0,581.7,5.4,11.9,108.0,989.8,989.8,2.46,2.3
2024-12-06 04:20:00+01:00,7.9,7.4,6.1,6.5,91.0,10.3,85.0,0.0,0.0,0.0,11.9,18.3,0.4,21.0,21.0,581.7,5.0,11.9,163.0,990.0,990.0,2.46,2.3
2024-12-06 04:25:00+01:00,7.9,6.9,6.0,6.5,91.0,10.3,85.0,0.0,0.0,0.0,11.9,18.3,0.1,21.0,21.0,581.7,5.8,20.2,193.0,990.1,990.1,2.46,2.3
2024-12-06 04:30:00+01:00,7.9,7.5,6.5,6.5,91.0,10.3,85.0,0.0,0.0,0.0,11.9,18.3,0.0,21.0,21.0,581.7,3.3,20.2,133.0,990.3,990.3,2.46,2.3
2024-12-06 04:35:00+01:00,7.9,6.5,5.4,6.3,90.0,10.3,85.0,0.0,0.0,0.0,11.9,18.3,0.0,21.0,21.0,581.7,8.5,17.3,196.0,990.3,990.3,2.46,2.3
2024-12-06 04:40:00+01:00,7.7,7.6,6.4,6.1,89.0,10.3,85.0,0.0,0.0,0.0,11.9,18.3,0.0,21.0,21.0,581.7,2.5,11.2,236.0,990.3,990.3,2.46,2.3
2024-12-06 04:45:00+01:00,7.7,7.0,5.7,6.0,89.0,10.3,85.0,0.0,0.0,0.0,11.9,18.3,0.0,21.0,21.0,581.7,5.2,11.2,152.0,990.4,990.4,2.46,2.3
2024-12-06 04:50:00+01:00,7.7,6.5,5.3,5.9,88.0,10.3,85.0,0.0,0.0,0.0,11.9,18.3,0.0,21.0,21.0,581.7,7.1,19.1,151.0,990.6,990.6,2.46,2.3
2024-12-06 04:55:00+01:00,7.7,7.2,5.8,5.8,88.0,10.3,85.0,0.0,0.0,0.0,11.9,18.3,0.0,21.0,21.0,581.7,4.5,11.2,224.0,990.6,990.6,2.46,2.3
2024-12-06 05:00:00+01:00,7.7,7.1,5.8,5.8,88.0,10.2,85.0,0.0,0.0,0.0,11.9,18.3,0.0,21.0,21.0,581.7,4.8,14.0,177.0,990.7,990.7,2.46,2.3
2024-12-06 05:05:00+01:00,7.7,7.3,5.8,5.7,87.0,10.2,85.0,0.0,0.0,0.0,11.9,18.3,0.0,21.0,21.0,581.7,4.5,13.7,231.0,990.8,990.8,2.46,2.3
2024-12-06 05:10:00+01:00,7.7,7.2,5.8,5.6,86.0,10.2,85.0,0.0,0.0,0.6,12.0,18.4,0.1,21.1,21.1,581.8,5.0,21.2,193.0,990.9,990.9,2.46,2.3
2024-12-06 05:15:00+01:00,7.7,7.1,5.7,5.8,87.0,10.2,85.0,0.0,0.0,2.4,12.3,18.7,0.4,21.4,21.4,582.1,5.2,18.0,172.0,990.9,990.9,2.46,2.3
2024-12-06 05:20:00+01:00,7.4,6.9,5.4,5.8,89.0,10.2,85.0,0.0,0.0,3.0,12.5,18.9,0.6,21.6,21.6,582.3,5.6,15.1,150.0,991.1,991.1,2.46,2.3
2024-12-06 05:25:00+01:00,7.3,6.5,5.2,5.7,90.0,10.2,85.0,0.0,0.0,2.4,12.5,18.9,0.6,21.6,21.6,582.3,5.3,13.0,166.0,991.1,991.1,2.44,2.3
2024-12-06 05:30:00+01:00,7.2,6.3,5.0,5.7,90.0,10.2,85.0,0.0,0.0,1.2,12.5,18.9,0.6,21.6,21.6,582.3,6.4,17.6,194.0,991.3,991.3,2.44,2.3
2024-12-06 05:35:00+01:00,7.2,6.1,4.8,5.6,90.0,10.2,85.0,0.0,0.0,0.0,12.5,18.9,0.6,21.6,21.6,582.3,7.2,25.2,165.0,991.3,991.3,2.46,2.3
2024-12-06 05:40:00+01:00,7.1,6.3,5.0,5.6,90.0,10.2,85.0,0.0,0.0,0.0,12.5,18.9,0.6,21.6,21.6,582.3,5.8,20.2,185.0,991.4,991.4,2.46,2.3
2024-12-06 05:45:00+01:00,7.1,6.5,5.0,5.5,90.0,10.2,85.0,0.0,0.0,0.0,12.5,18.9,0.6,21.6,21.6,582.3,5.4,11.2,121.0,991.4,991.4,2.46,2.3
2024-12-06 05:50:00+01:00,7.1,6.3,5.1,5.6,90.0,10.2,84.0,0.0,0.0,0.0,12.5,18.9,0.6,21.6,21.6,582.3,5.0,15.1,147.0,991.5,991.5,2.46,2.3
2024-12-06 05:55:00+01:00,7.0,6.9,5.3,5.5,90.0,10.2,84.0,0.0,0.0,0.0,12.5,18.9,0.6,21.6,21.6,582.3,3.5,9.7,149.0,991.5,991.5,2.46,2.3
2024-12-06 06:00:00+01:00,7.0,6.6,5.0,5.5,90.0,10.2,84.0,0.0,0.0,0.0,12.5,18.9,0.6,21.6,21.6,582.3,5.1,10.4,171.0,991.6,991.6,2.46,2.3
2024-12-06 06:05:00+01:00,7.1,5.7,4.6,5.4,89.0,10.2,84.0,0.0,0.0,0.0,12.5,18.9,0.6,21.6,21.6,582.3,7.5,16.2,155.0,991.6,991.6,2.46,2.3
