datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-14 00:00:32+02:00,19.2,19.2,19.6,13.2,68.0,23.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6,137.0,1009.2,1009.2,2.7,5.0
2024-04-14 00:04:48+02:00,19.3,19.3,19.7,13.3,68.0,23.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,9.4,169.0,1009.2,1009.2,2.7,5.0
2024-04-14 00:09:04+02:00,19.5,19.5,19.7,13.4,68.0,22.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.7,158.0,1009.3,1009.3,2.7,5.0
2024-04-14 00:15:28+02:00,19.7,19.7,20.1,13.4,67.0,22.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.8,166.0,1009.3,1009.3,2.7,5.0
2024-04-14 00:19:44+02:00,19.7,19.7,20.2,13.5,67.0,22.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,10.4,134.0,1009.2,1009.2,2.7,5.0
2024-04-14 00:24:00+02:00,19.7,19.7,20.1,13.4,67.0,22.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.3,163.0,1009.2,1009.2,2.7,5.0
2024-04-14 00:30:24+02:00,19.8,19.8,20.1,13.4,67.0,22.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,8.6,129.0,1009.2,1009.2,2.7,5.0
2024-04-14 00:34:40+02:00,19.8,19.8,19.7,13.3,66.0,22.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.3,172.0,1009.3,1009.3,2.7,5.0
2024-04-14 00:41:04+02:00,19.9,19.9,20.2,13.4,66.0,22.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,13.3,154.0,1009.3,1009.3,2.7,5.0
2024-04-14 00:45:20+02:00,19.8,19.8,20.0,13.3,66.0,22.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,12.6,166.0,1009.4,1009.4,2.7,5.0
2024-04-14 00:49:36+02:00,19.7,19.7,19.9,13.4,67.0,22.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,16.9,136.0,1009.3,1009.3,2.7,5.0
2024-04-14 00:56:00+02:00,19.5,19.5,19.9,13.3,67.0,22.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,13.0,163.0,1009.4,1009.4,2.7,5.0
2024-04-14 01:00:16+02:00,19.4,19.4,19.9,13.2,67.0,22.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,13.0,182.0,1009.4,1009.4,2.7,5.0
2024-04-14 01:04:32+02:00,19.2,19.2,19.6,13.2,68.0,22.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.8,197.0,1009.4,1009.4,2.7,5.0
2024-04-14 01:10:56+02:00,19.0,19.0,19.3,13.2,69.0,22.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,7.2,147.0,1009.4,1009.4,2.7,5.0
2024-04-14 01:15:12+02:00,18.8,18.8,19.2,13.2,70.0,22.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6,139.0,1009.4,1009.4,2.7,4.9
2024-04-14 01:25:52+02:00,18.6,18.6,19.2,13.1,70.0,22.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,9.0,171.0,1009.5,1009.5,2.7,4.9
2024-04-14 01:30:08+02:00,18.4,18.4,18.9,12.5,69.0,22.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.9,215.0,1009.6,1009.6,2.7,4.9
2024-04-14 01:34:24+02:00,18.2,18.2,18.4,12.2,68.0,22.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,9.4,258.0,1009.6,1009.6,2.7,4.9
2024-04-14 01:40:48+02:00,18.1,18.1,18.0,12.2,68.0,22.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,16.6,182.0,1009.7,1009.7,2.7,4.9
2024-04-14 01:45:04+02:00,18.2,18.2,17.7,11.5,65.0,22.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.6,211.0,1009.7,1009.7,2.7,4.9
2024-04-14 01:49:20+02:00,18.1,18.1,17.5,11.0,63.0,22.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,11.2,239.0,1009.7,1009.7,2.7,4.9
2024-04-14 01:55:44+02:00,17.9,17.9,17.5,10.2,61.0,22.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,7.6,246.0,1009.8,1009.8,2.7,4.9
2024-04-14 02:00:00+02:00,17.8,17.8,16.8,8.9,56.0,22.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,14.8,238.0,1009.8,1009.8,2.7,4.9
2024-04-14 02:04:16+02:00,17.8,17.8,16.4,8.2,53.0,22.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.2,202.0,1009.8,1009.8,2.7,4.9
2024-04-14 02:10:40+02:00,17.6,17.6,16.5,8.3,54.0,21.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.7,254.0,1009.9,1009.9,2.7,4.9
