datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-19 00:00:00+02:00,16.1,16.1,17.0,14.3,89.0,21.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.3,5.8,84.0,1017.0,1017.0,2.7,5.0
2024-09-19 00:05:00+02:00,16.0,16.0,16.9,14.2,89.0,21.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.3,5.4,119.0,1016.9,1016.9,2.7,5.0
2024-09-19 00:10:00+02:00,16.0,16.0,16.8,14.2,89.0,21.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.9,6.5,98.0,1017.0,1017.0,2.7,5.0
2024-09-19 00:15:00+02:00,15.9,15.9,17.0,14.2,90.0,21.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.3,4.7,80.0,1016.9,1016.9,2.7,4.9
2024-09-19 00:20:00+02:00,15.9,15.9,17.1,14.3,90.0,21.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.9,4.7,138.0,1016.9,1016.9,2.7,4.9
2024-09-19 00:25:00+02:00,15.7,15.7,16.7,14.1,90.0,21.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.4,5.4,49.0,1016.9,1016.9,2.7,4.9
2024-09-19 00:30:00+02:00,15.7,15.7,16.6,14.1,90.0,21.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.0,7.2,31.0,1016.9,1016.9,2.7,4.9
2024-09-19 00:35:00+02:00,15.7,15.7,16.5,14.2,90.0,21.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.4,6.5,8.0,1016.8,1016.8,2.7,4.9
2024-09-19 00:40:00+02:00,15.7,15.7,16.8,14.1,90.0,21.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.9,5.4,33.0,1016.9,1016.9,2.7,4.9
2024-09-19 00:45:00+02:00,15.6,15.6,16.3,14.2,91.0,21.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.9,5.4,355.0,1016.8,1016.8,2.7,4.9
2024-09-19 00:50:00+02:00,15.6,15.6,16.4,14.2,91.0,21.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.6,6.5,20.0,1016.8,1016.8,2.7,4.9
2024-09-19 00:55:00+02:00,15.6,15.6,16.3,14.1,91.0,21.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,3.2,7.2,353.0,1016.8,1016.8,2.7,4.9
2024-09-19 01:00:00+02:00,15.5,15.5,16.7,14.0,91.0,21.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.4,5.4,66.0,1016.8,1016.8,2.7,4.9
2024-09-19 01:05:00+02:00,15.3,15.3,16.5,14.0,92.0,21.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.4,2.2,35.0,1016.7,1016.7,2.7,4.9
2024-09-19 01:10:00+02:00,15.3,15.3,16.4,14.0,92.0,21.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.7,5.0,8.0,1016.8,1016.8,2.7,4.9
2024-09-19 01:15:00+02:00,15.2,15.2,16.2,13.9,92.0,21.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.1,3.6,63.0,1016.6,1016.6,2.7,4.9
2024-09-19 01:20:00+02:00,15.2,15.2,15.9,14.1,93.0,21.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,3.0,5.8,348.0,1016.5,1016.5,2.7,4.9
2024-09-19 01:25:00+02:00,15.1,15.1,16.1,14.0,93.0,21.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.2,4.0,313.0,1016.6,1016.6,2.7,4.9
2024-09-19 01:30:00+02:00,15.2,15.2,16.1,14.1,93.0,21.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.0,6.1,345.0,1016.4,1016.4,2.7,4.9
2024-09-19 01:35:00+02:00,15.3,15.3,16.0,14.2,93.0,21.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.9,6.1,351.0,1016.6,1016.6,2.7,4.9
2024-09-19 01:40:00+02:00,15.3,15.3,15.8,14.1,93.0,20.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,4.0,7.9,1.0,1016.6,1016.6,2.7,4.9
2024-09-19 01:45:00+02:00,15.3,15.3,16.3,14.1,93.0,20.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.7,6.8,24.0,1016.5,1016.5,2.7,4.9
2024-09-19 01:50:00+02:00,15.2,15.2,16.2,14.1,93.0,20.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.0,4.3,268.0,1016.4,1016.4,2.7,4.9
2024-09-19 01:55:00+02:00,15.0,15.0,16.1,13.9,93.0,20.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,0.7,2.5,141.0,1016.4,1016.4,2.7,4.9
2024-09-19 02:00:00+02:00,14.9,14.9,15.8,14.0,94.0,20.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.8,6.1,142.0,1016.5,1016.5,2.7,4.9
2024-09-19 02:05:00+02:00,15.0,15.0,15.9,14.1,94.0,20.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.4,6.8,50.0,1016.4,1016.4,2.7,4.8
2024-09-19 02:10:00+02:00,15.2,15.2,16.1,14.2,94.0,20.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,2.0,7.9,49.0,1016.4,1016.4,2.7,4.8
2024-09-19 02:15:00+02:00,15.2,15.2,16.2,14.2,93.0,20.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.6,7.9,32.0,1016.4,1016.4,2.7,4.8
2024-09-19 02:20:00+02:00,15.2,15.2,16.3,14.1,93.0,20.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,400.3,1.0,4.3,8.0,1016.5,1016.5,2.7,4.8
