datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-21 00:00:00+02:00,18.0,18.0,20.2,17.1,95.0,26.7,79.0,0.0,0.0,0.0,0.0,2.6,1.9,11.5,38.1,336.6,1.2,2.9,126.0,1000.6,1000.6,2.7,4.9
2024-08-21 00:05:00+02:00,17.9,17.9,19.8,17.1,95.0,26.6,79.0,0.0,0.0,0.0,0.0,2.6,1.8,11.5,38.1,336.6,3.2,7.6,117.0,1000.6,1000.6,2.7,4.9
2024-08-21 00:10:00+02:00,17.9,17.9,20.1,17.1,95.0,26.5,79.0,0.0,0.0,0.0,0.0,2.6,1.8,11.5,38.1,336.6,1.6,6.5,133.0,1000.5,1000.5,2.7,4.9
2024-08-21 00:15:00+02:00,17.9,17.9,20.1,17.1,95.0,26.4,79.0,0.0,0.0,0.0,0.0,2.6,1.8,11.5,38.1,336.6,1.4,5.0,88.0,1000.6,1000.6,2.7,4.9
2024-08-21 00:20:00+02:00,17.9,17.9,20.3,17.1,95.0,26.3,79.0,0.0,0.0,0.6,0.1,2.7,1.9,11.6,38.2,336.7,0.0,2.9,190.0,1000.5,1000.5,2.7,4.9
2024-08-21 00:25:00+02:00,17.9,17.9,19.9,17.2,96.0,26.2,80.0,0.0,0.0,0.6,0.1,2.7,1.4,11.6,38.2,336.7,2.7,6.1,126.0,1000.7,1000.7,2.7,4.9
2024-08-21 00:30:00+02:00,17.9,17.9,20.1,17.2,96.0,26.2,80.0,0.0,0.0,0.6,0.1,2.7,0.7,11.6,38.2,336.7,1.3,8.3,209.0,1000.6,1000.6,2.7,4.9
2024-08-21 00:35:00+02:00,17.9,17.9,19.8,17.1,95.0,26.1,80.0,0.0,0.0,0.0,0.1,2.7,0.2,11.6,38.2,336.7,2.6,7.9,124.0,1000.8,1000.8,2.7,4.9
2024-08-21 00:40:00+02:00,17.8,17.8,19.7,16.9,95.0,26.0,80.0,0.0,0.0,0.0,0.1,2.7,0.1,11.6,38.2,336.7,2.5,7.9,137.0,1000.8,1000.8,2.7,4.9
2024-08-21 00:45:00+02:00,17.9,17.9,20.1,17.0,95.0,25.9,80.0,0.0,0.0,0.0,0.1,2.7,0.1,11.6,38.2,336.7,0.7,4.3,131.0,1000.9,1000.9,2.7,4.8
2024-08-21 00:50:00+02:00,17.9,17.9,20.2,17.1,95.0,25.9,80.0,0.0,0.0,0.6,0.2,2.8,0.2,11.7,38.3,336.8,0.8,2.9,206.0,1000.9,1000.9,2.7,4.8
2024-08-21 00:55:00+02:00,17.9,17.9,20.1,17.1,95.0,25.8,80.0,0.0,0.0,1.2,0.3,2.9,0.3,11.8,38.4,336.9,1.2,4.0,101.0,1000.9,1000.9,2.7,4.8
2024-08-21 01:00:00+02:00,17.9,17.9,20.1,17.1,95.0,25.8,80.0,0.0,0.0,1.2,0.3,2.9,0.3,11.8,38.4,336.9,1.4,4.7,330.0,1000.7,1000.7,2.7,4.8
2024-08-21 01:05:00+02:00,17.8,17.8,19.6,17.0,95.0,25.7,80.0,0.0,0.0,0.0,0.3,2.9,0.3,11.8,38.4,336.9,3.2,8.3,82.0,1001.0,1001.0,2.7,4.8
2024-08-21 01:10:00+02:00,17.8,17.8,19.7,16.9,95.0,25.6,80.0,0.0,0.0,0.0,0.3,2.9,0.3,11.8,38.4,336.9,2.2,8.3,110.0,1000.9,1000.9,2.7,4.8
2024-08-21 01:15:00+02:00,17.7,17.7,19.5,16.9,95.0,25.6,80.0,0.0,0.0,0.0,0.3,2.9,0.3,11.8,38.4,336.9,2.8,8.3,241.0,1000.9,1000.9,2.7,4.8
2024-08-21 01:20:00+02:00,17.7,17.7,19.7,16.9,95.0,25.5,80.0,0.0,0.0,0.0,0.3,2.9,0.2,11.8,38.4,336.9,1.8,5.0,130.0,1001.0,1001.0,2.7,4.8
2024-08-21 01:25:00+02:00,17.6,17.6,19.5,16.8,95.0,25.5,80.0,0.0,0.0,0.0,0.3,2.9,0.2,11.8,38.4,336.9,2.1,8.6,120.0,1001.0,1001.0,2.7,4.8
2024-08-21 01:30:00+02:00,17.4,17.4,19.3,16.6,95.0,25.4,80.0,0.0,0.0,0.0,0.3,2.9,0.2,11.8,38.4,336.9,1.7,6.8,297.0,1001.1,1001.1,2.7,4.8
2024-08-21 01:35:00+02:00,17.3,17.3,19.2,16.5,95.0,25.3,80.0,0.0,0.0,0.0,0.3,2.9,0.2,11.8,38.4,336.9,1.8,5.8,65.0,1001.1,1001.1,2.7,4.7
2024-08-21 01:40:00+02:00,17.2,17.2,19.0,16.4,95.0,25.3,80.0,0.0,0.0,0.0,0.3,2.9,0.2,11.8,38.4,336.9,1.8,7.9,118.0,1001.2,1001.2,2.7,4.7
2024-08-21 01:45:00+02:00,17.2,17.2,18.9,16.4,95.0,25.2,80.0,0.0,0.0,0.0,0.3,2.9,0.2,11.8,38.4,336.9,2.4,6.8,80.0,1001.1,1001.1,2.7,4.7
2024-08-21 01:50:00+02:00,17.2,17.2,18.9,16.4,95.0,25.2,80.0,0.0,0.0,0.6,0.4,3.0,0.2,11.9,38.5,337.0,2.2,6.1,141.0,1001.1,1001.1,2.7,4.7
2024-08-21 01:55:00+02:00,17.1,17.1,18.7,16.3,95.0,25.2,80.0,0.0,0.0,0.6,0.4,3.0,0.1,11.9,38.5,337.0,2.8,5.4,136.0,1001.2,1001.2,2.7,4.7
2024-08-21 02:00:00+02:00,17.1,17.1,19.1,16.3,95.0,25.1,80.0,0.0,0.0,0.6,0.4,3.0,0.1,11.9,38.5,337.0,0.7,7.2,129.0,1001.1,1001.1,2.7,4.7
2024-08-21 02:05:00+02:00,17.1,17.1,18.4,16.3,95.0,25.0,80.0,0.0,0.0,0.0,0.4,3.0,0.1,11.9,38.5,337.0,4.0,14.4,123.0,1001.2,1001.2,2.7,4.7
2024-08-21 02:10:00+02:00,17.1,17.1,18.5,16.3,95.0,25.0,80.0,0.0,0.0,0.0,0.4,3.0,0.1,11.9,38.5,337.0,3.1,6.1,163.0,1001.3,1001.3,2.7,4.7
2024-08-21 02:15:00+02:00,17.1,17.1,18.6,16.2,95.0,24.9,80.0,0.0,0.0,0.0,0.4,3.0,0.1,11.9,38.5,337.0,2.6,8.3,345.0,1001.3,1001.3,2.7,4.7
2024-08-21 02:20:00+02:00,17.1,17.1,18.6,16.2,94.0,24.9,80.0,0.0,0.0,0.0,0.4,3.0,0.1,11.9,38.5,337.0,2.8,8.3,104.0,1001.3,1001.3,2.7,4.7
2024-08-21 02:25:00+02:00,17.1,17.1,18.8,16.2,94.0,24.8,80.0,0.0,0.0,1.2,0.6,3.2,0.3,12.1,38.7,337.2,1.9,8.3,103.0,1001.4,1001.4,2.7,4.7
2024-08-21 02:30:00+02:00,17.1,17.1,18.7,16.3,95.0,24.8,80.0,0.0,0.0,1.2,0.6,3.2,0.3,12.1,38.7,337.2,2.6,9.0,128.0,1001.4,1001.4,2.7,4.7
2024-08-21 02:35:00+02:00,17.1,17.1,19.0,16.3,95.0,24.7,80.0,0.0,0.0,0.6,0.6,3.2,0.3,12.1,38.7,337.2,1.1,6.1,133.0,1001.4,1001.4,2.7,4.7
