datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-14 00:00:00+02:00,15.3,15.3,16.5,13.9,91.0,24.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.4,2.2,110.0,999.4,999.4,2.7,5.0
2024-05-14 00:05:00+02:00,15.4,15.4,16.6,14.2,92.0,24.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.7,2.5,119.0,999.4,999.4,2.7,5.0
2024-05-14 00:10:00+02:00,15.5,15.5,16.5,14.3,92.0,24.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.9,3.6,123.0,999.3,999.3,2.7,5.0
2024-05-14 00:15:00+02:00,15.4,15.4,16.7,14.1,92.0,24.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.4,3.2,138.0,999.3,999.3,2.7,5.0
2024-05-14 00:20:00+02:00,15.3,15.3,16.6,14.1,92.0,24.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.0,1.8,114.0,999.4,999.4,2.7,5.0
2024-05-14 00:25:00+02:00,15.1,15.1,16.4,14.0,93.0,24.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.0,2.2,118.0,999.3,999.3,2.7,5.0
2024-05-14 00:30:00+02:00,15.0,15.0,16.2,13.9,93.0,24.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.0,1.8,114.0,999.2,999.2,2.7,5.0
2024-05-14 00:35:00+02:00,15.0,15.0,16.0,14.0,94.0,24.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.2,3.6,120.0,999.3,999.3,2.7,5.0
2024-05-14 00:40:00+02:00,15.1,15.1,15.9,14.2,94.0,24.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.5,3.2,117.0,999.2,999.2,2.7,5.0
2024-05-14 00:45:00+02:00,15.2,15.2,15.9,14.2,94.0,24.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.7,3.6,120.0,999.3,999.3,2.7,5.0
2024-05-14 00:50:00+02:00,15.7,15.7,16.5,14.3,91.0,24.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.5,6.5,98.0,999.2,999.2,2.7,5.0
2024-05-14 00:55:00+02:00,16.4,16.4,17.4,14.4,88.0,23.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.2,5.0,127.0,999.2,999.2,2.7,5.0
2024-05-14 01:00:00+02:00,16.5,16.5,17.4,14.3,87.0,23.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.1,3.2,125.0,999.1,999.1,2.7,5.0
2024-05-14 01:05:00+02:00,16.4,16.4,17.6,14.4,88.0,23.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.9,3.2,142.0,999.1,999.1,2.7,5.0
2024-05-14 01:10:00+02:00,16.3,16.3,17.5,14.3,88.0,23.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.2,2.9,125.0,999.0,999.0,2.7,5.0
2024-05-14 01:15:00+02:00,16.2,16.2,17.2,14.2,88.0,23.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.7,3.2,122.0,999.0,999.0,2.7,5.0
2024-05-14 01:20:00+02:00,16.1,16.1,17.2,14.2,88.0,23.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.2,2.5,107.0,999.0,999.0,2.7,5.0
2024-05-14 01:25:00+02:00,16.0,16.0,16.9,14.1,89.0,23.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.0,2.9,111.0,999.0,999.0,2.7,5.0
2024-05-14 01:30:00+02:00,15.9,15.9,16.8,14.0,89.0,23.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.8,3.6,118.0,999.0,999.0,2.7,5.0
2024-05-14 01:35:00+02:00,15.8,15.8,16.7,13.9,89.0,23.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.7,2.9,125.0,998.9,998.9,2.7,4.9
2024-05-14 01:40:00+02:00,15.7,15.7,16.5,14.0,90.0,23.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.0,3.2,127.0,998.9,998.9,2.7,4.9
2024-05-14 01:45:00+02:00,15.7,15.7,16.7,13.9,89.0,23.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.2,2.9,117.0,998.9,998.9,2.7,4.9
2024-05-14 01:50:00+02:00,15.7,15.7,16.7,13.9,89.0,23.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.2,2.9,115.0,998.7,998.7,2.7,4.9
2024-05-14 01:55:00+02:00,15.8,15.8,16.6,13.8,88.0,23.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.5,3.2,120.0,998.7,998.7,2.7,4.9
2024-05-14 02:00:00+02:00,15.8,15.8,16.7,13.7,87.0,22.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.8,3.2,119.0,998.7,998.7,2.7,4.9
2024-05-14 02:05:00+02:00,16.0,16.0,16.8,13.7,86.0,22.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.8,3.2,116.0,998.6,998.6,2.7,4.9
2024-05-14 02:10:00+02:00,16.2,16.2,16.9,13.5,84.0,22.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.6,3.2,125.0,998.6,998.6,2.7,4.9
2024-05-14 02:15:00+02:00,16.1,16.1,17.2,13.6,85.0,22.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.0,2.9,121.0,998.6,998.6,2.7,4.9
2024-05-14 02:20:00+02:00,16.0,16.0,16.8,13.5,85.0,22.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.5,3.2,120.0,998.6,998.6,2.7,4.9
2024-05-14 02:25:00+02:00,15.9,15.9,16.7,13.4,85.0,22.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.7,3.2,119.0,998.4,998.4,2.7,4.9
2024-05-14 02:30:00+02:00,16.0,16.0,16.7,13.2,84.0,22.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.5,3.2,110.0,998.5,998.5,2.7,4.9
2024-05-14 02:35:00+02:00,16.1,16.1,16.7,13.1,83.0,22.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.6,3.6,129.0,998.3,998.3,2.7,4.9
2024-05-14 02:40:00+02:00,16.2,16.2,17.1,13.1,82.0,22.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.4,2.9,118.0,998.3,998.3,2.7,4.9
2024-05-14 02:45:00+02:00,16.1,16.1,17.0,13.1,82.0,22.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.4,2.5,97.0,998.2,998.2,2.7,4.9
2024-05-14 02:50:00+02:00,16.0,16.0,16.8,12.9,82.0,22.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.4,2.5,115.0,998.3,998.3,2.7,4.9
2024-05-14 02:55:00+02:00,16.1,16.1,16.8,13.0,82.0,22.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.1,3.2,95.0,998.2,998.2,2.7,4.9
2024-05-14 03:00:00+02:00,16.1,16.1,16.7,13.0,82.0,22.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.7,3.6,100.0,998.2,998.2,2.7,4.9
2024-05-14 03:05:00+02:00,16.3,16.3,16.8,12.9,80.0,22.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.3,3.6,82.0,998.3,998.3,2.7,4.9
2024-05-14 03:10:00+02:00,16.3,16.3,16.9,13.0,81.0,22.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.9,3.2,97.0,998.2,998.2,2.7,4.9
2024-05-14 03:15:00+02:00,16.1,16.1,16.7,12.8,81.0,22.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.1,3.6,102.0,998.2,998.2,2.7,4.9
2024-05-14 03:20:00+02:00,16.0,16.0,16.4,12.6,81.0,21.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.8,5.0,86.0,998.1,998.1,2.7,4.9
2024-05-14 03:25:00+02:00,16.3,16.3,16.7,12.7,80.0,21.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.3,5.0,82.0,998.2,998.2,2.7,4.8
2024-05-14 03:30:00+02:00,16.4,16.4,16.8,12.7,79.0,21.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.4,5.4,79.0,998.1,998.1,2.7,4.8
2024-05-14 03:35:00+02:00,16.2,16.2,16.8,12.8,80.0,21.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.5,5.0,95.0,998.1,998.1,2.7,4.8
2024-05-14 03:40:00+02:00,16.0,16.0,16.5,12.6,81.0,21.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.6,2.9,85.0,998.1,998.1,2.7,4.8
2024-05-14 03:45:00+02:00,15.9,15.9,16.5,12.6,81.0,21.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.2,3.6,77.0,998.2,998.2,2.7,4.8
2024-05-14 03:50:00+02:00,15.8,15.8,16.2,12.6,81.0,21.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.4,3.6,80.0,998.0,998.0,2.7,4.8
2024-05-14 03:55:00+02:00,16.0,16.0,16.4,12.5,80.0,21.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.0,4.3,66.0,998.1,998.1,2.7,4.8
2024-05-14 04:00:00+02:00,16.0,16.0,16.5,12.5,80.0,21.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.8,5.8,71.0,998.1,998.1,2.7,4.8
2024-05-14 04:05:00+02:00,16.1,16.1,16.5,12.5,79.0,21.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.2,5.8,93.0,997.9,997.9,2.7,4.8
2024-05-14 04:10:00+02:00,15.8,15.8,16.4,12.5,81.0,21.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.9,2.5,141.0,998.0,998.0,2.7,4.8
2024-05-14 04:15:00+02:00,15.6,15.6,16.0,12.4,81.0,21.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.6,4.3,84.0,997.9,997.9,2.7,4.8
2024-05-14 04:20:00+02:00,15.5,15.5,16.2,12.3,81.0,21.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.4,2.9,121.0,998.0,998.0,2.7,4.8
2024-05-14 04:25:00+02:00,15.4,15.4,15.8,12.2,81.0,21.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.5,4.0,86.0,997.9,997.9,2.7,4.8
2024-05-14 04:30:00+02:00,15.3,15.3,15.8,12.1,81.0,21.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.0,4.7,78.0,998.0,998.0,2.7,4.8
2024-05-14 04:35:00+02:00,15.4,15.4,15.8,11.9,80.0,21.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.9,4.7,87.0,997.7,997.7,2.7,4.8
2024-05-14 04:40:00+02:00,15.6,15.6,15.8,11.9,79.0,21.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.9,5.0,80.0,997.8,997.8,2.7,4.8
2024-05-14 04:45:00+02:00,15.9,15.9,16.0,12.0,78.0,21.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.8,5.8,33.0,997.7,997.7,2.7,4.8
2024-05-14 04:50:00+02:00,16.0,16.0,15.9,12.0,77.0,21.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,3.5,6.5,65.0,997.8,997.8,2.7,4.8
2024-05-14 04:55:00+02:00,16.0,16.0,16.2,12.0,77.0,21.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.9,5.8,81.0,997.6,997.6,2.7,4.8
2024-05-14 05:00:00+02:00,15.9,15.9,16.0,11.8,76.0,21.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.5,5.8,78.0,997.6,997.6,2.7,4.8
2024-05-14 05:05:00+02:00,16.0,16.0,15.8,11.6,75.0,20.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,3.3,6.8,93.0,997.7,997.7,2.7,4.7
2024-05-14 05:10:00+02:00,16.0,16.0,16.1,11.5,75.0,20.9,84.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.2,5.8,53.0,997.5,997.5,2.7,4.7
2024-05-14 05:15:00+02:00,15.8,15.8,15.9,11.5,75.0,20.8,84.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.8,5.0,96.0,997.7,997.7,2.7,4.7
2024-05-14 05:20:00+02:00,15.8,15.8,16.0,11.4,75.0,20.8,84.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,0.9,5.0,98.0,997.7,997.7,2.7,4.7
2024-05-14 05:25:00+02:00,15.7,15.7,15.6,11.3,75.0,20.8,84.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.5,4.3,104.0,997.5,997.5,2.7,4.7
2024-05-14 05:30:00+02:00,15.6,15.6,15.7,11.2,75.0,20.7,84.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.2,4.0,79.0,997.6,997.6,2.7,4.7
2024-05-14 05:35:00+02:00,15.9,15.9,15.8,11.0,73.0,20.7,84.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.2,6.5,71.0,997.6,997.6,2.7,4.7
2024-05-14 05:40:00+02:00,16.1,16.1,16.0,10.9,71.0,20.6,84.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.1,7.9,81.0,997.6,997.6,2.7,4.7
2024-05-14 05:45:00+02:00,16.2,16.2,15.8,10.9,71.0,20.6,84.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,3.0,5.8,82.0,997.6,997.6,2.7,4.7
2024-05-14 05:50:00+02:00,16.0,16.0,16.0,10.8,72.0,20.6,84.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.6,4.3,81.0,997.6,997.6,2.7,4.7
2024-05-14 05:55:00+02:00,15.8,15.8,15.5,10.8,72.0,20.6,84.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,3.1,6.1,86.0,997.7,997.7,2.7,4.7
2024-05-14 06:00:00+02:00,16.0,16.0,15.7,10.8,71.0,20.5,84.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.6,6.1,91.0,997.7,997.7,2.7,4.7
2024-05-14 06:05:00+02:00,15.9,15.9,15.7,10.8,72.0,20.5,84.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.0,7.2,103.0,997.6,997.6,2.7,4.7
2024-05-14 06:10:00+02:00,15.8,15.8,15.5,10.6,71.0,20.5,84.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.7,6.1,79.0,997.7,997.7,2.7,4.7
2024-05-14 06:15:00+02:00,15.9,15.9,15.8,10.7,71.0,20.4,84.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.7,4.7,101.0,997.6,997.6,2.7,4.7
2024-05-14 06:20:00+02:00,15.9,15.9,15.8,10.7,71.0,20.4,84.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.9,5.8,62.0,997.6,997.6,2.7,4.7
2024-05-14 06:25:00+02:00,16.0,16.0,15.6,10.6,70.0,20.4,84.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,3.1,6.1,88.0,997.6,997.6,2.7,4.7
2024-05-14 06:30:00+02:00,16.2,16.2,15.6,10.7,70.0,20.4,84.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,4.0,7.2,85.0,997.7,997.7,2.7,4.7
2024-05-14 06:35:00+02:00,16.1,16.1,15.9,10.8,71.0,20.3,84.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.4,5.4,92.0,997.7,997.7,2.7,4.7
2024-05-14 06:40:00+02:00,16.2,16.2,15.8,10.6,69.0,20.3,84.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,3.1,6.5,92.0,997.5,997.5,2.7,4.7
2024-05-14 06:45:00+02:00,16.4,16.4,15.7,10.6,69.0,20.3,84.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,4.6,8.6,71.0,997.6,997.6,2.7,4.7
2024-05-14 06:50:00+02:00,16.5,16.5,15.9,10.6,68.0,20.3,84.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,4.2,8.6,96.0,997.6,997.6,2.7,4.7
2024-05-14 06:55:00+02:00,16.5,16.5,16.2,10.6,68.0,20.3,84.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.8,7.9,87.0,997.4,997.4,2.7,4.7
2024-05-14 07:00:00+02:00,16.7,16.7,16.4,10.7,68.0,20.3,84.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.7,5.8,85.0,997.6,997.6,2.7,4.7
2024-05-14 07:05:00+02:00,16.8,16.8,16.5,10.7,67.0,20.3,84.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.7,5.8,75.0,997.6,997.6,2.7,4.7
2024-05-14 07:10:00+02:00,17.0,17.0,16.6,10.7,66.0,20.3,84.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,3.2,5.8,78.0,997.6,997.6,2.7,4.7
2024-05-14 07:15:00+02:00,17.1,17.1,17.0,10.9,67.0,20.3,84.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.9,5.8,95.0,997.5,997.5,2.7,4.7
2024-05-14 07:20:00+02:00,17.1,17.1,16.8,10.9,67.0,20.3,85.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.9,4.7,92.0,997.4,997.4,2.7,4.7
2024-05-14 07:25:00+02:00,17.1,17.1,16.9,10.7,66.0,20.3,85.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.2,5.4,98.0,997.5,997.5,2.7,4.7
2024-05-14 07:30:00+02:00,17.3,17.3,17.2,10.7,65.0,20.3,85.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.7,5.4,113.0,997.5,997.5,2.7,4.7
2024-05-14 07:35:00+02:00,17.5,17.5,17.2,10.7,65.0,20.4,85.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.9,5.0,90.0,997.5,997.5,2.7,4.7
2024-05-14 07:40:00+02:00,17.7,17.7,17.6,10.8,64.0,20.4,85.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.9,5.0,114.0,997.5,997.5,2.7,4.7
2024-05-14 07:45:00+02:00,17.8,17.8,17.8,10.9,64.0,20.4,85.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,1.9,5.0,89.0,997.5,997.5,2.7,4.7
2024-05-14 07:50:00+02:00,18.2,18.2,18.0,10.9,62.0,20.4,85.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,36.1,92.2,2.1,5.4,111.0,997.4,997.4,2.7,4.7
